county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Lee,BOE 4,,,Write-in,0,0,0,0,0
Dodge,McCranie,BOE 4,,,Write-in,0,0,0,0,0
Dodge,Milan,BOE 4,,,Write-in,0,0,0,0,0
Dodge,Vilula,BOE 4,,,Write-in,0,0,0,0,0
Dodge,,BOE 6,,,DAVID YAWN,206,10,131,65,0
Dodge,Lee,BOE 6,,,DAVID YAWN,199,7,127,65,0
Dodge,Rawlins,BOE 6,,,DAVID YAWN,7,3,4,0,0
Dodge,,BOE 6,,,Write-in,0,0,0,0,0
Dodge,Lee,BOE 6,,,Write-in,0,0,0,0,0
Dodge,Rawlins,BOE 6,,,Write-in,0,0,0,0,0
Dodge,,TSPLOST,,,YES,1485,73,1030,382,0
Dodge,Chauncey,TSPLOST,,,YES,59,1,49,9,0
Dodge,Clarks,TSPLOST,,,YES,7,0,7,0,0
Dodge,Eddins,TSPLOST,,,YES,138,6,108,24,0
Dodge,Empire,TSPLOST,,,YES,48,0,47,1,0
Dodge,Jaybird,TSPLOST,,,YES,26,0,23,3,0
Dodge,Jones,TSPLOST,,,YES,42,1,33,8,0
Dodge,Lee,TSPLOST,,,YES,619,43,352,224,0
Dodge,McCranie,TSPLOST,,,YES,44,3,29,12,0
Dodge,Milan,TSPLOST,,,YES,48,2,44,2,0
Dodge,Mitchell,TSPLOST,,,YES,32,1,26,5,0
Dodge,Mullis,TSPLOST,,,YES,68,3,61,4,0
Dodge,Plainfield,TSPLOST,,,YES,91,1,63,27,0
Dodge,Pondtown,TSPLOST,,,YES,97,10,77,10,0
Dodge,Rawlins,TSPLOST,,,YES,121,2,74,45,0
Dodge,Vilula,TSPLOST,,,YES,13,0,8,5,0
Dodge,Yonker,TSPLOST,,,YES,32,0,29,3,0
Dodge,,TSPLOST,,,NO,2181,89,1606,486,0
Dodge,Chauncey,TSPLOST,,,NO,93,5,82,6,0
Dodge,Clarks,TSPLOST,,,NO,22,0,17,5,0
Dodge,Eddins,TSPLOST,,,NO,197,8,151,38,0
Dodge,Empire,TSPLOST,,,NO,80,1,73,6,0
Dodge,Jaybird,TSPLOST,,,NO,34,1,28,5,0
Dodge,Jones,TSPLOST,,,NO,111,4,90,17,0
Dodge,Lee,TSPLOST,,,NO,728,37,413,278,0
Dodge,McCranie,TSPLOST,,,NO,76,3,62,11,0
Dodge,Milan,TSPLOST,,,NO,75,3,69,3,0
Dodge,Mitchell,TSPLOST,,,NO,90,0,78,12,0
Dodge,Mullis,TSPLOST,,,NO,110,3,103,4,0
Dodge,Plainfield,TSPLOST,,,NO,108,1,92,15,0
Dodge,Pondtown,TSPLOST,,,NO,158,11,127,20,0
Dodge,Rawlins,TSPLOST,,,NO,183,9,121,53,0
Dodge,Vilula,TSPLOST,,,NO,72,3,60,9,0
Dodge,Yonker,TSPLOST,,,NO,44,0,40,4,0
