county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,MORROW 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,87,3,64,20,0
Clayton,MORROW 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,48,2,34,12,0
Clayton,MORROW 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,30,1,23,6,0
Clayton,MORROW 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,73,8,39,26,0
Clayton,MORROW 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,34,3,30,1,0
Clayton,MORROW 7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,32,1,27,4,0
Clayton,MORROW 8,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,0,12,4,0
Clayton,MORROW 9,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,19,1,14,4,0
Clayton,OAK 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,4,2,0
Clayton,OAK 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5,0,4,1,0
Clayton,OAK 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,6,0,0
Clayton,OAK 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,9,2,5,2,0
Clayton,PANHANDLE 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,54,4,37,13,0
Clayton,PANHANDLE 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,0,38,9,0
Clayton,RIVERDALE 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,3,8,5,0
Clayton,RIVERDALE 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,10,1,0
Clayton,RIVERDALE 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7,0,5,2,0
Clayton,RIVERDALE 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,1,26,10,0
Clayton,RIVERDALE 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,17,0,16,1,0
Clayton,RIVERDALE 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,3,22,13,0
Clayton,RIVERDALE 7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,2,20,2,0
Clayton,RIVERDALE 8,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,31,3,22,6,0
Clayton,RIVERDALE 9,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,26,1,19,6,0
Clayton,RIVERDALE 10,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,0,1,3,0
Clayton,RIVERDALE 11,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8,0,5,3,0
Clayton,RIVERDALE 12,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,14,2,12,0,0
Clayton,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1909,129,1309,470,1
Clayton,ELLENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,3,22,11,0
Clayton,FOREST PARK 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,42,9,30,3,0
Clayton,FOREST PARK 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,0,32,4,0
Clayton,FOREST PARK 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,30,2,24,4,0
Clayton,FOREST PARK 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,47,2,35,10,0
Clayton,FOREST PARK 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,44,2,29,13,0
Clayton,FOREST PARK 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,3,31,14,0
Clayton,JONESBORO 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,35,1,24,10,0
Clayton,JONESBORO 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,0,5,5,0
Clayton,JONESBORO 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,45,2,33,10,0
Clayton,JONESBORO 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,22,3,17,2,0
Clayton,JONESBORO 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,35,4,22,9,0
Clayton,JONESBORO 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,93,8,54,31,0
Clayton,JONESBORO 7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,42,6,17,19,0
Clayton,JONESBORO 8,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,14,2,12,0,0
Clayton,JONESBORO 9,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,8,5,0
Clayton,JONESBORO 10,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,24,1,16,7,0
Clayton,JONESBORO 11,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,81,7,52,22,0
Clayton,JONESBORO 12,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,22,1,18,3,0
Clayton,JONESBORO 13,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,30,1,27,2,0
Clayton,JONESBORO 14,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,119,6,76,37,0
Clayton,JONESBORO 15,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,22,3,14,5,0
Clayton,JONESBORO 16,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,16,2,13,1,0
Clayton,JONESBORO 17,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,22,0,13,9,0
Clayton,JONESBORO 18,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,35,4,25,6,0
Clayton,LAKE CITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,0,18,1,0
Clayton,LOVEJOY 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,51,5,36,10,0
Clayton,LOVEJOY 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,28,2,18,8,0
Clayton,LOVEJOY 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,73,0,54,18,1
Clayton,LOVEJOY 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,30,0,17,13,0
Clayton,LOVEJOY 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,1,12,5,0
Clayton,MORROW 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,28,1,23,4,0
Clayton,MORROW 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,57,5,32,20,0
Clayton,MORROW 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,51,9,32,10,0
Clayton,MORROW 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,41,5,24,12,0
Clayton,MORROW 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,77,3,37,37,0
Clayton,MORROW 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,42,2,32,8,0
Clayton,MORROW 7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,32,0,29,3,0
Clayton,MORROW 8,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,17,0,14,3,0
Clayton,MORROW 9,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,17,0,8,9,0
Clayton,OAK 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2,0,2,0,0
Clayton,OAK 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,8,0,5,3,0
Clayton,OAK 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9,0,6,3,0
Clayton,OAK 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,12,0,10,2,0
Clayton,PANHANDLE 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,1,35,3,0
Clayton,PANHANDLE 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,61,5,48,8,0
Clayton,RIVERDALE 1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,16,1,9,6,0
Clayton,RIVERDALE 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,9,4,0
Clayton,RIVERDALE 3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9,3,6,0,0
Clayton,RIVERDALE 4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,37,4,25,8,0
Clayton,RIVERDALE 5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,21,2,15,4,0
Clayton,RIVERDALE 6,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,32,3,23,6,0
Clayton,RIVERDALE 7,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,20,0,18,2,0
Clayton,RIVERDALE 8,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,24,1,18,5,0
Clayton,RIVERDALE 9,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,0,8,2,0
Clayton,RIVERDALE 10,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3,0,2,1,0
Clayton,RIVERDALE 11,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,23,0,17,6,0
Clayton,RIVERDALE 12,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,26,4,18,4,0
Clayton,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3267,203,2278,785,1
Clayton,ELLENWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,60,4,45,11,0
Clayton,FOREST PARK 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,75,9,59,7,0
Clayton,FOREST PARK 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,53,4,43,6,0
Clayton,FOREST PARK 3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,53,2,36,15,0
Clayton,FOREST PARK 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,83,4,58,21,0
Clayton,FOREST PARK 5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,81,2,58,21,0
Clayton,FOREST PARK 6,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,68,3,47,18,0
Clayton,JONESBORO 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,68,5,42,21,0
Clayton,JONESBORO 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,26,0,15,11,0
Clayton,JONESBORO 3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,80,1,64,15,0
Clayton,JONESBORO 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,42,1,34,7,0
Clayton,JONESBORO 5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,77,5,61,11,0
Clayton,JONESBORO 6,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,156,13,100,43,0
Clayton,JONESBORO 7,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,73,11,34,28,0
Clayton,JONESBORO 8,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,33,3,25,5,0
Clayton,JONESBORO 9,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,21,0,15,6,0
Clayton,JONESBORO 10,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,40,2,31,7,0
Clayton,JONESBORO 11,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,144,10,95,39,0
Clayton,JONESBORO 12,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,1,22,6,0
Clayton,JONESBORO 13,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,43,1,38,4,0
Clayton,JONESBORO 14,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,190,12,128,50,0
Clayton,JONESBORO 15,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,40,6,25,9,0
Clayton,JONESBORO 16,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,38,3,31,4,0
Clayton,JONESBORO 17,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,46,2,27,17,0
Clayton,JONESBORO 18,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,59,9,40,10,0
Clayton,LAKE CITY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,38,1,36,1,0
Clayton,LOVEJOY 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,70,6,49,15,0
Clayton,LOVEJOY 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,48,2,30,16,0
Clayton,LOVEJOY 3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,143,0,99,43,1
Clayton,LOVEJOY 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,64,0,43,21,0
Clayton,LOVEJOY 5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,32,1,21,10,0
Clayton,MORROW 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,42,2,34,6,0
Clayton,MORROW 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,111,6,74,31,0
Clayton,MORROW 3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,84,8,56,20,0
Clayton,MORROW 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,65,5,44,16,0
Clayton,MORROW 5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,127,11,63,53,0
Clayton,MORROW 6,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,60,5,46,9,0
Clayton,MORROW 7,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,44,0,37,7,0
Clayton,MORROW 8,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,0,22,7,0
Clayton,MORROW 9,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,30,1,19,10,0
Clayton,OAK 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,7,0,6,1,0
Clayton,OAK 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,12,0,8,4,0
Clayton,OAK 3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,10,0,8,2,0
Clayton,OAK 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,18,2,12,4,0
Clayton,PANHANDLE 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,79,5,61,13,0
Clayton,PANHANDLE 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,95,4,75,16,0
Clayton,RIVERDALE 1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,30,4,15,11,0
Clayton,RIVERDALE 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,20,0,15,5,0
Clayton,RIVERDALE 3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,14,3,9,2,0
Clayton,RIVERDALE 4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,58,5,38,15,0
Clayton,RIVERDALE 5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,30,2,24,4,0
Clayton,RIVERDALE 6,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,59,4,38,17,0
Clayton,RIVERDALE 7,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,37,2,33,2,0
Clayton,RIVERDALE 8,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,42,4,30,8,0
Clayton,RIVERDALE 9,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,32,1,22,9,0
Clayton,RIVERDALE 10,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,0,2,4,0
Clayton,RIVERDALE 11,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,21,0,14,7,0
Clayton,RIVERDALE 12,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,32,6,22,4,0
Clayton,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,603,18,463,121,1
Clayton,ELLENWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,6,4,0
