county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,WESTSIDE,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),485,8,360,116,1
Whitfield,1A,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),178,20,120,38,0
Whitfield,2A,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),556,22,376,158,0
Whitfield,3A,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),507,16,329,161,1
Whitfield,4A,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),656,24,460,172,0
Whitfield,5A,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),58,3,45,10,0
Whitfield,6A,"District Attorney, Conasauga Circuit", Conasauga Circuit - REP,REP,BERT POSTON (I),52,2,41,9,0
Whitfield,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,7472,225,5759,1486,2
Whitfield,ANTIOCH,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,122,3,104,15,0
Whitfield,CARBONDALE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,204,8,186,10,0
Whitfield,COHUTTA,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,150,1,138,11,0
Whitfield,DUG GAP,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,607,26,461,120,0
Whitfield,EASTSIDE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,134,6,114,14,0
Whitfield,FINCHER,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,274,5,231,38,0
Whitfield,GROVE LEVEL,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,265,10,203,52,0
Whitfield,LOWER TENTH,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,175,5,144,26,0
Whitfield,MILL CREEK,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,263,2,226,35,0
Whitfield,NINTH,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,297,10,254,33,0
Whitfield,PLEASANT GROVE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,724,22,543,159,0
Whitfield,TUNNEL HILL,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,514,16,402,95,1
Whitfield,TILTON,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,85,0,71,14,0
Whitfield,TRICHUM,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,219,4,179,36,0
Whitfield,UPPER TENTH,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,151,3,135,13,0
Whitfield,VARNELL,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,821,9,652,160,0
Whitfield,WESTSIDE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,485,8,361,115,1
Whitfield,1A,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,179,21,120,38,0
Whitfield,2A,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,540,22,363,155,0
Whitfield,3A,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,501,16,330,155,0
Whitfield,4A,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,658,23,463,172,0
Whitfield,5A,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,55,4,41,10,0
Whitfield,6A,"JUDGE, PROBATE COURT", PROBATE COURT - R,,SHERI H. BLEVINS ,49,1,38,10,0
Whitfield,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,4641,137,3548,955,1
Whitfield,ANTIOCH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,92,4,73,15,0
Whitfield,CARBONDALE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,102,2,92,8,0
Whitfield,COHUTTA,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,86,0,78,8,0
Whitfield,DUG GAP,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,365,14,282,69,0
Whitfield,EASTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,81,2,69,10,0
Whitfield,FINCHER,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,157,1,127,29,0
Whitfield,GROVE LEVEL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,164,8,123,33,0
Whitfield,LOWER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,117,3,94,20,0
Whitfield,MILL CREEK,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,171,3,148,20,0
Whitfield,NINTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,197,7,165,25,0
Whitfield,PLEASANT GROVE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,486,8,375,103,0
Whitfield,TUNNEL HILL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,281,11,226,44,0
Whitfield,TILTON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,50,0,41,9,0
Whitfield,TRICHUM,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,151,4,127,20,0
Whitfield,UPPER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,72,0,66,6,0
Whitfield,VARNELL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,398,3,315,80,0
Whitfield,WESTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,321,8,244,69,0
Whitfield,1A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,120,14,73,33,0
Whitfield,2A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,346,15,233,98,0
Whitfield,3A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,363,11,233,118,1
Whitfield,4A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,451,14,305,132,0
Whitfield,5A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,40,3,34,3,0
Whitfield,6A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,MELICA KENDRICK ,30,2,25,3,0
Whitfield,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,1965,74,1575,315,1
Whitfield,ANTIOCH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,47,0,45,2,0
Whitfield,CARBONDALE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,77,4,71,2,0
Whitfield,COHUTTA,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,39,0,38,1,0
Whitfield,DUG GAP,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,188,8,152,28,0
Whitfield,EASTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,43,1,37,5,0
Whitfield,FINCHER,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,82,2,77,3,0
Whitfield,GROVE LEVEL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,74,2,62,10,0
Whitfield,LOWER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,36,2,30,4,0
Whitfield,MILL CREEK,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,64,1,59,4,0
Whitfield,NINTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,81,2,75,4,0
Whitfield,PLEASANT GROVE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,183,7,130,46,0
Whitfield,TUNNEL HILL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,97,2,69,26,0
Whitfield,TILTON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,31,1,26,4,0
Whitfield,TRICHUM,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,52,3,45,4,0
Whitfield,UPPER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,44,0,44,0,0
Whitfield,VARNELL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,199,6,165,28,0
Whitfield,WESTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,127,0,95,32,0
Whitfield,1A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,39,7,27,5,0
Whitfield,2A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,132,6,102,24,0
Whitfield,3A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,134,9,87,38,0
Whitfield,4A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,155,9,107,39,0
Whitfield,5A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,24,1,21,2,0
Whitfield,6A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,SUSAN MILLER,17,1,11,4,1
Whitfield,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,1369,33,1019,316,1
Whitfield,ANTIOCH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,10,0,9,1,0
Whitfield,CARBONDALE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,14,1,11,2,0
Whitfield,COHUTTA,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,24,2,20,2,0
Whitfield,DUG GAP,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,104,6,76,22,0
Whitfield,EASTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,22,0,18,4,0
Whitfield,FINCHER,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,40,0,35,5,0
Whitfield,GROVE LEVEL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,49,0,40,9,0
Whitfield,LOWER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,27,0,21,6,0
Whitfield,MILL CREEK,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,66,0,48,18,0
Whitfield,NINTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,39,0,33,6,0
Whitfield,PLEASANT GROVE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,105,5,68,32,0
Whitfield,TUNNEL HILL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,193,6,149,37,1
Whitfield,TILTON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,10,0,10,0,0
Whitfield,TRICHUM,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,52,0,41,11,0
Whitfield,UPPER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,21,2,16,3,0
Whitfield,VARNELL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,154,4,120,30,0
Whitfield,WESTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,112,2,81,29,0
Whitfield,1A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,30,0,24,6,0
Whitfield,2A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,106,2,65,39,0
Whitfield,3A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,71,1,54,16,0
Whitfield,4A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,106,2,71,33,0
Whitfield,5A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,7,0,3,4,0
Whitfield,6A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JODI P. STUCKEY,7,0,6,1,0
Whitfield,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,1524,46,1168,309,1
Whitfield,ANTIOCH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,22,0,20,2,0
Whitfield,CARBONDALE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,62,5,52,5,0
Whitfield,COHUTTA,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,50,0,48,2,0
Whitfield,DUG GAP,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,120,5,82,33,0
Whitfield,EASTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,35,4,27,4,0
Whitfield,FINCHER,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,81,3,63,15,0
Whitfield,GROVE LEVEL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,59,1,39,19,0
Whitfield,LOWER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,72,1,59,12,0
Whitfield,MILL CREEK,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,47,1,40,6,0
Whitfield,NINTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,70,2,54,14,0
Whitfield,PLEASANT GROVE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,125,4,93,28,0
Whitfield,TUNNEL HILL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,84,1,68,15,0
Whitfield,TILTON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,22,0,17,5,0
Whitfield,TRICHUM,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,60,1,51,8,0
Whitfield,UPPER TENTH,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,39,1,34,4,0
Whitfield,VARNELL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,219,5,179,35,0
Whitfield,WESTSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,80,5,56,18,1
Whitfield,1A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,27,2,20,5,0
Whitfield,2A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,85,1,55,29,0
Whitfield,3A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,50,0,34,16,0
Whitfield,4A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,92,3,65,24,0
Whitfield,5A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,4,0,2,2,0
Whitfield,6A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JESSICA SWINFORD,19,1,10,8,0
Whitfield,,SHERIFF,,,JIM STAFFORD,6269,176,4996,1094,3
Whitfield,ANTIOCH,SHERIFF,,,JIM STAFFORD,122,3,105,14,0
Whitfield,CARBONDALE,SHERIFF,,,JIM STAFFORD,201,10,179,12,0
Whitfield,COHUTTA,SHERIFF,,,JIM STAFFORD,130,0,123,7,0
Whitfield,DUG GAP,SHERIFF,,,JIM STAFFORD,525,21,412,92,0
Whitfield,EASTSIDE,SHERIFF,,,JIM STAFFORD,121,6,104,11,0
Whitfield,FINCHER,SHERIFF,,,JIM STAFFORD,248,5,217,26,0
Whitfield,GROVE LEVEL,SHERIFF,,,JIM STAFFORD,222,7,176,39,0
Whitfield,LOWER TENTH,SHERIFF,,,JIM STAFFORD,162,3,135,24,0
Whitfield,MILL CREEK,SHERIFF,,,JIM STAFFORD,249,4,215,30,0
Whitfield,NINTH,SHERIFF,,,JIM STAFFORD,256,10,221,25,0
Whitfield,PLEASANT GROVE,SHERIFF,,,JIM STAFFORD,570,10,441,119,0
Whitfield,TUNNEL HILL,SHERIFF,,,JIM STAFFORD,453,14,364,74,1
Whitfield,TILTON,SHERIFF,,,JIM STAFFORD,76,0,65,11,0
Whitfield,TRICHUM,SHERIFF,,,JIM STAFFORD,218,4,186,28,0
Whitfield,UPPER TENTH,SHERIFF,,,JIM STAFFORD,126,2,119,5,0
Whitfield,VARNELL,SHERIFF,,,JIM STAFFORD,660,7,543,110,0
Whitfield,WESTSIDE,SHERIFF,,,JIM STAFFORD,429,8,338,82,1
Whitfield,1A,SHERIFF,,,JIM STAFFORD,146,14,102,30,0
Whitfield,2A,SHERIFF,,,JIM STAFFORD,416,16,292,108,0
Whitfield,3A,SHERIFF,,,JIM STAFFORD,364,14,235,114,1
Whitfield,4A,SHERIFF,,,JIM STAFFORD,489,14,357,118,0
Whitfield,5A,SHERIFF,,,JIM STAFFORD,47,3,39,5,0
Whitfield,6A,SHERIFF,,,JIM STAFFORD,39,1,28,10,0
Whitfield,,SHERIFF,,,SCOTT CHITWOOD ,1348,37,1076,235,0
Whitfield,ANTIOCH,SHERIFF,,,SCOTT CHITWOOD ,31,0,27,4,0
Whitfield,CARBONDALE,SHERIFF,,,SCOTT CHITWOOD ,40,1,36,3,0
Whitfield,COHUTTA,SHERIFF,,,SCOTT CHITWOOD ,32,2,27,3,0
Whitfield,DUG GAP,SHERIFF,,,SCOTT CHITWOOD ,82,1,69,12,0
Whitfield,EASTSIDE,SHERIFF,,,SCOTT CHITWOOD ,44,0,39,5,0
Whitfield,FINCHER,SHERIFF,,,SCOTT CHITWOOD ,50,0,44,6,0
Whitfield,GROVE LEVEL,SHERIFF,,,SCOTT CHITWOOD ,64,5,49,10,0
Whitfield,LOWER TENTH,SHERIFF,,,SCOTT CHITWOOD ,18,1,14,3,0
Whitfield,MILL CREEK,SHERIFF,,,SCOTT CHITWOOD ,26,0,23,3,0
Whitfield,NINTH,SHERIFF,,,SCOTT CHITWOOD ,47,0,41,6,0
Whitfield,PLEASANT GROVE,SHERIFF,,,SCOTT CHITWOOD ,127,3,98,26,0
Whitfield,TUNNEL HILL,SHERIFF,,,SCOTT CHITWOOD ,98,1,80,17,0
Whitfield,TILTON,SHERIFF,,,SCOTT CHITWOOD ,18,0,18,0,0
Whitfield,TRICHUM,SHERIFF,,,SCOTT CHITWOOD ,35,0,28,7,0
Whitfield,UPPER TENTH,SHERIFF,,,SCOTT CHITWOOD ,17,0,16,1,0
Whitfield,VARNELL,SHERIFF,,,SCOTT CHITWOOD ,104,1,84,19,0
Whitfield,WESTSIDE,SHERIFF,,,SCOTT CHITWOOD ,95,7,70,18,0
Whitfield,1A,SHERIFF,,,SCOTT CHITWOOD ,56,4,40,12,0
Whitfield,2A,SHERIFF,,,SCOTT CHITWOOD ,86,3,65,18,0
Whitfield,3A,SHERIFF,,,SCOTT CHITWOOD ,67,1,42,24,0
Whitfield,4A,SHERIFF,,,SCOTT CHITWOOD ,89,3,66,20,0
Whitfield,5A,SHERIFF,,,SCOTT CHITWOOD ,70,2,58,10,0
Whitfield,6A,SHERIFF,,,SCOTT CHITWOOD ,52,2,42,8,0
Whitfield,,TAX COMMISSIONER,,,DANNY W. SANE ,8137,240,6280,1614,3
Whitfield,ANTIOCH,TAX COMMISSIONER,,,DANNY W. SANE ,147,3,127,17,0
Whitfield,CARBONDALE,TAX COMMISSIONER,,,DANNY W. SANE ,219,11,197,11,0
Whitfield,COHUTTA,TAX COMMISSIONER,,,DANNY W. SANE ,167,1,154,12,0
Whitfield,DUG GAP,TAX COMMISSIONER,,,DANNY W. SANE ,668,24,519,125,0
Whitfield,EASTSIDE,TAX COMMISSIONER,,,DANNY W. SANE ,156,7,134,15,0
Whitfield,FINCHER,TAX COMMISSIONER,,,DANNY W. SANE ,297,6,248,43,0
Whitfield,GROVE LEVEL,TAX COMMISSIONER,,,DANNY W. SANE ,297,10,229,58,0
Whitfield,LOWER TENTH,TAX COMMISSIONER,,,DANNY W. SANE ,197,5,161,31,0
Whitfield,MILL CREEK,TAX COMMISSIONER,,,DANNY W. SANE ,286,3,246,37,0
Whitfield,NINTH,TAX COMMISSIONER,,,DANNY W. SANE ,312,8,269,35,0
Whitfield,PLEASANT GROVE,TAX COMMISSIONER,,,DANNY W. SANE ,762,19,569,174,0
Whitfield,TUNNEL HILL,TAX COMMISSIONER,,,DANNY W. SANE ,576,17,449,109,1
Whitfield,TILTON,TAX COMMISSIONER,,,DANNY W. SANE ,94,1,75,18,0
Whitfield,TRICHUM,TAX COMMISSIONER,,,DANNY W. SANE ,265,6,221,38,0
Whitfield,UPPER TENTH,TAX COMMISSIONER,,,DANNY W. SANE ,153,3,136,14,0
Whitfield,VARNELL,TAX COMMISSIONER,,,DANNY W. SANE ,853,10,686,157,0
Whitfield,WESTSIDE,TAX COMMISSIONER,,,DANNY W. SANE ,543,11,400,131,1
Whitfield,1A,TAX COMMISSIONER,,,DANNY W. SANE ,190,21,128,41,0
Whitfield,2A,TAX COMMISSIONER,,,DANNY W. SANE ,588,22,398,168,0
Whitfield,3A,TAX COMMISSIONER,,,DANNY W. SANE ,544,20,358,165,1
Whitfield,4A,TAX COMMISSIONER,,,DANNY W. SANE ,701,26,480,195,0
Whitfield,5A,TAX COMMISSIONER,,,DANNY W. SANE ,64,4,50,10,0
Whitfield,6A,TAX COMMISSIONER,,,DANNY W. SANE ,58,2,46,10,0
Whitfield,,SURVEYOR,,,JOSEPH R. EVANS ,7514,227,5768,1517,2
Whitfield,ANTIOCH,SURVEYOR,,,JOSEPH R. EVANS ,131,3,113,15,0
Whitfield,CARBONDALE,SURVEYOR,,,JOSEPH R. EVANS ,201,11,179,11,0
Whitfield,COHUTTA,SURVEYOR,,,JOSEPH R. EVANS ,153,1,141,11,0
Whitfield,DUG GAP,SURVEYOR,,,JOSEPH R. EVANS ,632,23,478,131,0
Whitfield,EASTSIDE,SURVEYOR,,,JOSEPH R. EVANS ,144,7,120,17,0
Whitfield,FINCHER,SURVEYOR,,,JOSEPH R. EVANS ,268,6,224,38,0
Whitfield,GROVE LEVEL,SURVEYOR,,,JOSEPH R. EVANS ,270,9,206,55,0
Whitfield,LOWER TENTH,SURVEYOR,,,JOSEPH R. EVANS ,183,5,151,27,0
Whitfield,MILL CREEK,SURVEYOR,,,JOSEPH R. EVANS ,274,2,238,34,0
Whitfield,NINTH,SURVEYOR,,,JOSEPH R. EVANS ,299,9,258,32,0
Whitfield,PLEASANT GROVE,SURVEYOR,,,JOSEPH R. EVANS ,675,19,504,152,0
Whitfield,TUNNEL HILL,SURVEYOR,,,JOSEPH R. EVANS ,513,17,395,100,1
Whitfield,TILTON,SURVEYOR,,,JOSEPH R. EVANS ,88,1,73,14,0
Whitfield,TRICHUM,SURVEYOR,,,JOSEPH R. EVANS ,239,6,195,38,0
Whitfield,UPPER TENTH,SURVEYOR,,,JOSEPH R. EVANS ,141,3,127,11,0
Whitfield,VARNELL,SURVEYOR,,,JOSEPH R. EVANS ,790,9,629,152,0
Whitfield,WESTSIDE,SURVEYOR,,,JOSEPH R. EVANS ,495,8,367,120,0
Whitfield,1A,SURVEYOR,,,JOSEPH R. EVANS ,179,20,122,37,0
Whitfield,2A,SURVEYOR,,,JOSEPH R. EVANS ,559,21,378,160,0
Whitfield,3A,SURVEYOR,,,JOSEPH R. EVANS ,508,18,333,156,1
Whitfield,4A,SURVEYOR,,,JOSEPH R. EVANS ,664,24,454,186,0
Whitfield,5A,SURVEYOR,,,JOSEPH R. EVANS ,51,3,39,9,0
Whitfield,6A,SURVEYOR,,,JOSEPH R. EVANS ,57,2,44,11,0
Whitfield,,CORONER,,,BOBBIE J. DIXON ,1304,39,1029,236,0
Whitfield,ANTIOCH,CORONER,,,BOBBIE J. DIXON ,32,3,25,4,0
Whitfield,CARBONDALE,CORONER,,,BOBBIE J. DIXON ,40,1,37,2,0
Whitfield,COHUTTA,CORONER,,,BOBBIE J. DIXON ,31,2,26,3,0
Whitfield,DUG GAP,CORONER,,,BOBBIE J. DIXON ,77,2,63,12,0
Whitfield,EASTSIDE,CORONER,,,BOBBIE J. DIXON ,43,0,37,6,0
Whitfield,FINCHER,CORONER,,,BOBBIE J. DIXON ,59,0,52,7,0
Whitfield,GROVE LEVEL,CORONER,,,BOBBIE J. DIXON ,55,4,44,7,0
Whitfield,LOWER TENTH,CORONER,,,BOBBIE J. DIXON ,18,1,14,3,0
Whitfield,MILL CREEK,CORONER,,,BOBBIE J. DIXON ,22,0,19,3,0
Whitfield,NINTH,CORONER,,,BOBBIE J. DIXON ,50,0,46,4,0
Whitfield,PLEASANT GROVE,CORONER,,,BOBBIE J. DIXON ,123,3,94,26,0
Whitfield,TUNNEL HILL,CORONER,,,BOBBIE J. DIXON ,97,1,75,21,0
Whitfield,TILTON,CORONER,,,BOBBIE J. DIXON ,18,0,18,0,0
Whitfield,TRICHUM,CORONER,,,BOBBIE J. DIXON ,36,0,30,6,0
Whitfield,UPPER TENTH,CORONER,,,BOBBIE J. DIXON ,14,0,13,1,0
Whitfield,VARNELL,CORONER,,,BOBBIE J. DIXON ,101,1,81,19,0
Whitfield,WESTSIDE,CORONER,,,BOBBIE J. DIXON ,94,7,68,19,0
Whitfield,1A,CORONER,,,BOBBIE J. DIXON ,61,2,45,14,0
Whitfield,2A,CORONER,,,BOBBIE J. DIXON ,80,3,61,16,0
Whitfield,3A,CORONER,,,BOBBIE J. DIXON ,65,1,42,22,0
Whitfield,4A,CORONER,,,BOBBIE J. DIXON ,71,3,49,19,0
Whitfield,5A,CORONER,,,BOBBIE J. DIXON ,69,3,54,12,0
Whitfield,6A,CORONER,,,BOBBIE J. DIXON ,48,2,36,10,0
Whitfield,,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,MIKE BABB ,4971,172,3757,1038,4
Whitfield,ANTIOCH,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,MIKE BABB ,70,1,59,10,0
Whitfield,CARBONDALE,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,MIKE BABB ,111,4,104,3,0
Whitfield,COHUTTA,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,MIKE BABB ,85,2,77,6,0
Whitfield,DUG GAP,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,MIKE BABB ,455,21,346,88,0
