county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Boggs,,Write-in,10,0,8,2,0
Paulding,MT TABOR PARK,Appeals Court Judge, Boggs,,Write-in,5,1,1,3,0
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Boggs,,Write-in,5,1,3,1,0
Paulding,HOPE CHURCH,Appeals Court Judge, Boggs,,Write-in,6,2,2,2,0
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Boggs,,Write-in,6,0,6,0,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Boggs,,Write-in,5,0,3,2,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Boggs,,Write-in,8,0,6,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Boggs,,Write-in,7,0,6,1,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Paulding,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,13302,948,8189,4151,14
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1324,96,712,516,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,456,32,282,142,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,648,41,389,217,1
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1162,93,768,300,1
Paulding,MT TABOR PARK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1411,101,775,532,3
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,802,89,383,330,0
Paulding,HOPE CHURCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,847,86,528,232,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1083,99,658,325,1
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,748,70,447,230,1
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,768,43,463,259,3
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1261,97,838,324,2
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1017,46,675,295,1
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1059,43,742,274,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,716,12,529,175,0
Paulding,,Appeals Court Judge, Dillard,,Write-in,73,5,51,17,0
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Dillard,,Write-in,7,2,3,2,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Dillard,,Write-in,10,1,7,2,0
Paulding,MT TABOR PARK,Appeals Court Judge, Dillard,,Write-in,4,1,1,2,0
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Dillard,,Write-in,7,0,5,2,0
Paulding,HOPE CHURCH,Appeals Court Judge, Dillard,,Write-in,6,1,2,3,0
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Dillard,,Write-in,6,0,4,2,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Dillard,,Write-in,8,0,6,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Dillard,,Write-in,7,0,6,1,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Paulding,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,13308,950,8187,4157,14
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1322,96,713,513,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,452,31,280,141,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,650,41,390,218,1
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1169,94,772,302,1
Paulding,MT TABOR PARK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1417,101,781,532,3
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,804,89,383,332,0
Paulding,HOPE CHURCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,845,85,524,235,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1083,98,656,328,1
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,746,71,445,229,1
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,764,44,458,259,3
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1256,97,835,322,2
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1013,46,671,295,1
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1066,44,747,275,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,721,13,532,176,0
Paulding,,Appeals Court Judge, Ellington,,Write-in,72,4,53,15,0
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Ellington,,Write-in,7,2,3,2,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Ellington,,Write-in,6,0,6,0,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Ellington,,Write-in,9,0,7,2,0
Paulding,MT TABOR PARK,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Ellington,,Write-in,5,0,3,2,0
Paulding,HOPE CHURCH,Appeals Court Judge, Ellington,,Write-in,6,1,4,1,0
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Ellington,,Write-in,5,0,5,0,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Ellington,,Write-in,6,1,3,2,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Ellington,,Write-in,8,0,6,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Ellington,,Write-in,7,0,6,1,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Paulding,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,13310,948,8197,4151,14
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1317,98,703,516,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,451,31,283,137,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,652,41,395,215,1
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1159,92,763,303,1
Paulding,MT TABOR PARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1408,102,768,535,3
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Miller,,M. YVETTE MILLER ,792,89,378,325,0
Paulding,HOPE CHURCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,856,86,535,234,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1081,96,658,326,1
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Miller,,M. YVETTE MILLER ,749,71,446,231,1
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,776,43,468,262,3
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1276,96,853,325,2
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1022,45,680,296,1
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1069,46,751,272,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Miller,,M. YVETTE MILLER ,702,12,516,174,0
Paulding,,Appeals Court Judge, Miller,,Write-in,75,6,52,17,0
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Miller,,Write-in,5,0,3,2,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Miller,,Write-in,5,1,4,0,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Miller,,Write-in,10,2,6,2,0
Paulding,MT TABOR PARK,Appeals Court Judge, Miller,,Write-in,6,0,2,4,0
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Miller,,Write-in,5,1,3,1,0
Paulding,HOPE CHURCH,Appeals Court Judge, Miller,,Write-in,5,1,2,2,0
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Miller,,Write-in,4,1,3,0,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Miller,,Write-in,5,0,5,0,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Miller,,Write-in,7,0,5,2,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Miller,,Write-in,8,0,6,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Miller,,Write-in,7,0,6,1,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Paulding,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,13205,944,8125,4122,14
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1314,96,702,516,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,446,31,278,137,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,647,41,390,215,1
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1154,94,761,298,1
Paulding,MT TABOR PARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1404,99,770,532,3
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,787,89,374,324,0
Paulding,HOPE CHURCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,847,86,526,234,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1074,97,654,322,1
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,739,70,441,227,1
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,763,43,460,257,3
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1257,97,836,322,2
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1010,45,672,292,1
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1052,44,737,271,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,711,12,524,175,0
Paulding,,Appeals Court Judge, Phipps,,Write-in,67,3,47,17,0
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Phipps,,Write-in,7,2,3,2,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Phipps,,Write-in,9,0,6,3,0
Paulding,MT TABOR PARK,Appeals Court Judge, Phipps,,Write-in,4,0,2,2,0
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Phipps,,Write-in,6,0,3,3,0
Paulding,HOPE CHURCH,Appeals Court Judge, Phipps,,Write-in,4,1,2,1,0
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Phipps,,Write-in,5,0,5,0,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Phipps,,Write-in,5,0,3,2,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Phipps,,Write-in,8,0,6,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Phipps,,Write-in,7,0,6,1,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Paulding,,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,13805,1016,8420,4355,14
Paulding,SAMMY MCCLURE MID SC,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,1344,95,717,532,0
Paulding,NORTHSIDE ELEM SCH,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,488,37,303,148,0
Paulding,MOSES MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,677,45,403,228,1
Paulding,RUSSOM ELEM SCH,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,1176,95,772,308,1
Paulding,MT TABOR PARK,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,1451,107,783,558,3
Paulding,WATSON GOVT COMPLEX,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,884,103,409,372,0
Paulding,HOPE CHURCH,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,889,87,550,251,1
Paulding,SARA RAGSDALE ELM SC,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,1117,101,681,334,1
Paulding,PAULDING CO HIGH SC,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,778,74,461,242,1
Paulding,HIRAM HIGH SCHOOL,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,819,54,485,277,3
Paulding,TAYLOR FARM PARK,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,1282,100,847,333,2
Paulding,AUSTIN MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,1044,49,689,305,1
Paulding,NEBO ELEMENTARY SCH,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,1091,49,760,282,0
Paulding,CARL SCOGGINS MID SC,Superior Court Judge, Paulding Circuit (Beavers),,TONNY S. BEAVERS ,765,20,560,185,0
Paulding,,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,119,11,74,34,0
Paulding,SAMMY MCCLURE MID SC,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,10,2,5,3,0
Paulding,NORTHSIDE ELEM SCH,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,8,0,5,3,0
Paulding,MOSES MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,3,0,3,0,0
Paulding,RUSSOM ELEM SCH,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,7,0,5,2,0
Paulding,MT TABOR PARK,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,6,1,2,3,0
Paulding,WATSON GOVT COMPLEX,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,6,1,2,3,0
Paulding,HOPE CHURCH,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,12,1,4,7,0
Paulding,SARA RAGSDALE ELM SC,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,10,0,5,5,0
Paulding,PAULDING CO HIGH SC,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,7,1,6,0,0
Paulding,HIRAM HIGH SCHOOL,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,4,0,3,1,0
Paulding,TAYLOR FARM PARK,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,11,0,8,3,0
Paulding,AUSTIN MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,10,3,6,1,0
Paulding,NEBO ELEMENTARY SCH,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,20,2,16,2,0
Paulding,CARL SCOGGINS MID SC,Superior Court Judge, Paulding Circuit (Beavers),,Write-in,5,0,4,1,0
Paulding,,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,13770,1001,8399,4356,14
Paulding,SAMMY MCCLURE MID SC,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,1348,99,714,535,0
Paulding,NORTHSIDE ELEM SCH,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,488,37,301,150,0
Paulding,MOSES MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,677,44,407,225,1
Paulding,RUSSOM ELEM SCH,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,1171,94,768,308,1
Paulding,MT TABOR PARK,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,1453,104,784,562,3
Paulding,WATSON GOVT COMPLEX,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,880,98,404,378,0
Paulding,HOPE CHURCH,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,889,88,555,245,1
Paulding,SARA RAGSDALE ELM SC,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,1116,99,680,336,1
Paulding,PAULDING CO HIGH SC,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,784,74,466,243,1
Paulding,HIRAM HIGH SCHOOL,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,803,52,475,273,3
Paulding,TAYLOR FARM PARK,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,1286,99,855,330,2
Paulding,AUSTIN MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,1033,47,681,304,1
Paulding,NEBO ELEMENTARY SCH,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,1086,46,756,284,0
Paulding,CARL SCOGGINS MID SC,Superior Court Judge, Paulding Circuit (Vinson),I,KENNETH G. VINSON,756,20,553,183,0
Paulding,,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,79,8,55,16,0
Paulding,SAMMY MCCLURE MID SC,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,4,0,3,1,0
Paulding,NORTHSIDE ELEM SCH,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,5,0,5,0,0
Paulding,MOSES MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,3,1,2,0,0
Paulding,RUSSOM ELEM SCH,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,8,0,6,2,0
Paulding,MT TABOR PARK,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,8,0,3,5,0
Paulding,WATSON GOVT COMPLEX,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,4,0,4,0,0
Paulding,HOPE CHURCH,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,4,1,2,1,0
Paulding,SARA RAGSDALE ELM SC,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,2,0,2,0,0
Paulding,PAULDING CO HIGH SC,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,6,1,5,0,0
Paulding,HIRAM HIGH SCHOOL,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,7,1,4,2,0
Paulding,TAYLOR FARM PARK,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,9,0,7,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,6,3,2,1,0
Paulding,NEBO ELEMENTARY SCH,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,10,0,8,2,0
Paulding,CARL SCOGGINS MID SC,Superior Court Judge, Paulding Circuit (Vinson),,Write-in,3,1,2,0,0
Paulding,,TSPLOST,,,YES,4165,333,2525,1300,7
Paulding,SAMMY MCCLURE MID SC,TSPLOST,,,YES,424,35,222,167,0
Paulding,NORTHSIDE ELEM SCH,TSPLOST,,,YES,133,12,69,52,0
Paulding,MOSES MIDDLE SCHOOL,TSPLOST,,,YES,210,16,128,66,0
Paulding,RUSSOM ELEM SCH,TSPLOST,,,YES,332,28,226,77,1
Paulding,MT TABOR PARK,TSPLOST,,,YES,397,29,214,152,2
Paulding,WATSON GOVT COMPLEX,TSPLOST,,,YES,298,48,125,125,0
Paulding,HOPE CHURCH,TSPLOST,,,YES,334,32,209,92,1
Paulding,SARA RAGSDALE ELM SC,TSPLOST,,,YES,289,22,184,83,0
Paulding,PAULDING CO HIGH SC,TSPLOST,,,YES,226,21,141,63,1
Paulding,HIRAM HIGH SCHOOL,TSPLOST,,,YES,273,14,181,78,0
Paulding,TAYLOR FARM PARK,TSPLOST,,,YES,432,38,299,94,1
Paulding,AUSTIN MIDDLE SCHOOL,TSPLOST,,,YES,293,21,168,103,1
Paulding,NEBO ELEMENTARY SCH,TSPLOST,,,YES,313,11,223,79,0
Paulding,CARL SCOGGINS MID SC,TSPLOST,,,YES,211,6,136,69,0
Paulding,,TSPLOST,,,NO,13546,930,8442,4165,9
Paulding,SAMMY MCCLURE MID SC,TSPLOST,,,NO,1323,95,722,506,0
Paulding,NORTHSIDE ELEM SCH,TSPLOST,,,NO,487,34,323,129,1
Paulding,MOSES MIDDLE SCHOOL,TSPLOST,,,NO,698,39,426,232,1
Paulding,RUSSOM ELEM SCH,TSPLOST,,,NO,1213,95,796,321,1
Paulding,MT TABOR PARK,TSPLOST,,,NO,1455,111,795,548,1
Paulding,WATSON GOVT COMPLEX,TSPLOST,,,NO,803,75,398,330,0
Paulding,HOPE CHURCH,TSPLOST,,,NO,845,75,541,229,0
Paulding,SARA RAGSDALE ELM SC,TSPLOST,,,NO,1104,98,668,337,1
Paulding,PAULDING CO HIGH SC,TSPLOST,,,NO,724,55,450,219,0
Paulding,HIRAM HIGH SCHOOL,TSPLOST,,,NO,777,53,460,261,3
Paulding,TAYLOR FARM PARK,TSPLOST,,,NO,1240,89,817,333,1
Paulding,AUSTIN MIDDLE SCHOOL,TSPLOST,,,NO,1022,40,710,272,0
Paulding,NEBO ELEMENTARY SCH,TSPLOST,,,NO,1117,55,772,290,0
Paulding,CARL SCOGGINS MID SC,TSPLOST,,,NO,738,16,564,158,0
