county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,NOONTOOTLA,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Fannin,SKENIAH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Fannin,TOCCOA,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Fannin,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4539,262,2787,1488,2
Fannin,COLWELL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,266,16,180,70,0
Fannin,FAIRPLAY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,230,5,169,56,0
Fannin,FLINTHILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,758,50,480,227,1
Fannin,HEMPTOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,268,10,184,74,0
Fannin,HOTHOUSE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,303,12,182,109,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Miller,,M. YVETTE MILLER ,394,29,247,118,0
Fannin,MOBILE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,281,17,189,75,0
Fannin,MORGANTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,476,29,313,134,0
Fannin,NOONTOOTLA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,203,6,130,67,0
Fannin,SKENIAH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,87,6,60,21,0
Fannin,SUGAR CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,516,38,285,193,0
Fannin,TOCCOA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,757,44,368,344,1
Fannin,,Appeals Court Judge, Miller,,Write-in,14,1,7,6,0
Fannin,COLWELL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fannin,FLINTHILL,Appeals Court Judge, Miller,,Write-in,2,1,0,1,0
Fannin,HEMPTOWN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Fannin,MOBILE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fannin,MORGANTON,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Fannin,NOONTOOTLA,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Fannin,SKENIAH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Fannin,TOCCOA,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Fannin,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4507,260,2762,1483,2
Fannin,COLWELL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,265,15,177,73,0
Fannin,FAIRPLAY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,228,5,169,54,0
Fannin,FLINTHILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,760,53,476,230,1
Fannin,HEMPTOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,264,9,181,74,0
Fannin,HOTHOUSE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,305,11,185,109,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,387,27,244,116,0
Fannin,MOBILE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,281,16,189,76,0
Fannin,MORGANTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,474,29,309,136,0
Fannin,NOONTOOTLA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,200,6,129,65,0
Fannin,SKENIAH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,86,6,60,20,0
Fannin,SUGAR CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,506,38,279,189,0
Fannin,TOCCOA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,751,45,364,341,1
Fannin,,Appeals Court Judge, Phipps,,Write-in,9,1,4,4,0
Fannin,COLWELL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Fannin,FLINTHILL,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Fannin,HEMPTOWN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fannin,HOTHOUSE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Fannin,MOBILE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fannin,MORGANTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Fannin,SKENIAH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Fannin,TOCCOA,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Fannin,,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,4124,318,2511,1293,2
Fannin,COLWELL,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,204,18,131,55,0
Fannin,FAIRPLAY,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,190,3,149,38,0
Fannin,FLINTHILL,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,749,88,430,230,1
Fannin,HEMPTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,217,12,152,53,0
Fannin,HOTHOUSE,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,256,11,153,92,0
Fannin,MINERAL BLUFF,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,344,24,232,88,0
Fannin,MOBILE,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,265,16,179,70,0
Fannin,MORGANTON,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,474,32,316,126,0
Fannin,NOONTOOTLA,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,164,6,102,56,0
Fannin,SKENIAH,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,64,1,47,16,0
Fannin,SUGAR CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,481,53,261,167,0
Fannin,TOCCOA,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,716,54,359,302,1
Fannin,,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,2440,162,1442,836,0
Fannin,COLWELL,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,169,10,108,51,0
Fannin,FAIRPLAY,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,133,9,88,36,0
Fannin,FLINTHILL,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,398,25,253,120,0
Fannin,HEMPTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,125,4,77,44,0
Fannin,HOTHOUSE,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,169,7,99,63,0
Fannin,MINERAL BLUFF,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,223,19,127,77,0
Fannin,MOBILE,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,108,4,71,33,0
Fannin,MORGANTON,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,250,17,164,69,0
Fannin,NOONTOOTLA,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,125,3,93,29,0
Fannin,SKENIAH,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,57,7,38,12,0
Fannin,SUGAR CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,258,20,124,114,0
Fannin,TOCCOA,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,425,37,200,188,0
Fannin,,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,5,1,2,2,0
Fannin,COLWELL,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,1,0,0
Fannin,FLINTHILL,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,0,1,0
Fannin,HEMPTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,HOTHOUSE,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,1,0,0,0
Fannin,MINERAL BLUFF,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,MOBILE,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,MORGANTON,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,SKENIAH,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Fannin,TOCCOA,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,2,0,1,1,0
Fannin,,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,5316,332,3199,1782,3
Fannin,COLWELL,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,310,23,202,85,0
Fannin,FAIRPLAY,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,263,6,192,65,0
Fannin,FLINTHILL,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,903,68,535,299,1
Fannin,HEMPTOWN,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,300,11,203,86,0
Fannin,HOTHOUSE,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,353,16,206,131,0
Fannin,MINERAL BLUFF,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,450,33,278,138,1
Fannin,MOBILE,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,304,19,198,87,0
Fannin,MORGANTON,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,588,38,386,164,0
Fannin,NOONTOOTLA,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,229,6,148,75,0
Fannin,SKENIAH,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,92,5,65,22,0
Fannin,SUGAR CREEK,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,606,51,322,233,0
Fannin,TOCCOA,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,918,56,464,397,1
Fannin,,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,31,4,16,11,0
Fannin,COLWELL,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,1,0,1,0,0
Fannin,FAIRPLAY,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,1,0,1,0,0
Fannin,FLINTHILL,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,5,1,3,1,0
Fannin,HEMPTOWN,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,1,0,1,0,0
Fannin,MINERAL BLUFF,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,1,1,0
Fannin,MOBILE,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,3,0,3,0,0
Fannin,MORGANTON,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,2,0,0
Fannin,NOONTOOTLA,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Fannin,SKENIAH,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,1,1,0,0,0
Fannin,SUGAR CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,5,0,1,4,0
Fannin,TOCCOA,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,9,2,2,5,0
Fannin,,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,5411,353,3277,1779,2
Fannin,COLWELL,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,319,25,207,87,0
Fannin,FAIRPLAY,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,264,7,191,66,0
Fannin,FLINTHILL,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,953,77,571,304,1
Fannin,HEMPTOWN,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,301,13,208,80,0
Fannin,HOTHOUSE,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,348,17,201,130,0
Fannin,MINERAL BLUFF,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,440,30,282,128,0
Fannin,MOBILE,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,317,19,208,90,0
Fannin,MORGANTON,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,601,37,396,168,0
Fannin,NOONTOOTLA,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,237,6,153,78,0
Fannin,SKENIAH,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,95,5,69,21,0
Fannin,SUGAR CREEK,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,622,54,337,231,0
Fannin,TOCCOA,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,914,63,454,396,1
Fannin,,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,32,2,22,8,0
Fannin,COLWELL,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,0,1,0
Fannin,FAIRPLAY,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,5,0,5,0,0
Fannin,FLINTHILL,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,3,1,1,1,0
Fannin,HEMPTOWN,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,0,1,1,0
Fannin,MINERAL BLUFF,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,8,0,7,1,0
Fannin,MOBILE,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,0,2,0,0
Fannin,MORGANTON,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,1,0,0
Fannin,NOONTOOTLA,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,0,1,0
Fannin,SKENIAH,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,5,1,3,1,0
Fannin,TOCCOA,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,3,0,1,2,0
Fannin,,JUDGE PROBATE,,,JENNIFER F. DICKEY,1632,143,1056,432,1
Fannin,COLWELL,JUDGE PROBATE,,,JENNIFER F. DICKEY,88,14,57,17,0
Fannin,FAIRPLAY,JUDGE PROBATE,,,JENNIFER F. DICKEY,90,5,69,16,0
Fannin,FLINTHILL,JUDGE PROBATE,,,JENNIFER F. DICKEY,331,37,219,74,1
Fannin,HEMPTOWN,JUDGE PROBATE,,,JENNIFER F. DICKEY,96,3,71,22,0
Fannin,HOTHOUSE,JUDGE PROBATE,,,JENNIFER F. DICKEY,115,7,73,35,0
Fannin,MINERAL BLUFF,JUDGE PROBATE,,,JENNIFER F. DICKEY,188,19,128,41,0
Fannin,MOBILE,JUDGE PROBATE,,,JENNIFER F. DICKEY,120,4,80,36,0
Fannin,MORGANTON,JUDGE PROBATE,,,JENNIFER F. DICKEY,134,11,91,32,0
Fannin,NOONTOOTLA,JUDGE PROBATE,,,JENNIFER F. DICKEY,43,2,30,11,0
Fannin,SKENIAH,JUDGE PROBATE,,,JENNIFER F. DICKEY,12,1,7,4,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,,JENNIFER F. DICKEY,183,18,107,58,0
Fannin,TOCCOA,JUDGE PROBATE,,,JENNIFER F. DICKEY,232,22,124,86,0
Fannin,,JUDGE PROBATE,,,R. SCOTT KIKER,2392,168,1367,857,0
Fannin,COLWELL,JUDGE PROBATE,,,R. SCOTT KIKER,151,9,93,49,0
Fannin,FAIRPLAY,JUDGE PROBATE,,,R. SCOTT KIKER,125,7,90,28,0
Fannin,FLINTHILL,JUDGE PROBATE,,,R. SCOTT KIKER,411,40,227,144,0
Fannin,HEMPTOWN,JUDGE PROBATE,,,R. SCOTT KIKER,130,7,80,43,0
Fannin,HOTHOUSE,JUDGE PROBATE,,,R. SCOTT KIKER,166,10,90,66,0
Fannin,MINERAL BLUFF,JUDGE PROBATE,,,R. SCOTT KIKER,214,8,133,73,0
Fannin,MOBILE,JUDGE PROBATE,,,R. SCOTT KIKER,120,6,78,36,0
Fannin,MORGANTON,JUDGE PROBATE,,,R. SCOTT KIKER,270,16,188,66,0
Fannin,NOONTOOTLA,JUDGE PROBATE,,,R. SCOTT KIKER,105,2,69,34,0
Fannin,SKENIAH,JUDGE PROBATE,,,R. SCOTT KIKER,39,3,26,10,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,,R. SCOTT KIKER,249,21,109,119,0
Fannin,TOCCOA,JUDGE PROBATE,,,R. SCOTT KIKER,412,39,184,189,0
Fannin,,JUDGE PROBATE,,,AMY GREEN MASON,827,75,474,277,1
Fannin,COLWELL,JUDGE PROBATE,,,AMY GREEN MASON,50,4,30,16,0
Fannin,FAIRPLAY,JUDGE PROBATE,,,AMY GREEN MASON,46,1,27,18,0
Fannin,FLINTHILL,JUDGE PROBATE,,,AMY GREEN MASON,160,17,89,54,0
Fannin,HEMPTOWN,JUDGE PROBATE,,,AMY GREEN MASON,40,5,23,12,0
Fannin,HOTHOUSE,JUDGE PROBATE,,,AMY GREEN MASON,47,0,23,24,0
Fannin,MINERAL BLUFF,JUDGE PROBATE,,,AMY GREEN MASON,56,9,34,12,1
Fannin,MOBILE,JUDGE PROBATE,,,AMY GREEN MASON,49,1,41,7,0
Fannin,MORGANTON,JUDGE PROBATE,,,AMY GREEN MASON,86,6,55,25,0
Fannin,NOONTOOTLA,JUDGE PROBATE,,,AMY GREEN MASON,20,1,11,8,0
Fannin,SKENIAH,JUDGE PROBATE,,,AMY GREEN MASON,20,3,14,3,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,,AMY GREEN MASON,116,17,60,39,0
Fannin,TOCCOA,JUDGE PROBATE,,,AMY GREEN MASON,137,11,67,59,0
Fannin,,JUDGE PROBATE,,,JULIE FITTS QUEEN,1957,116,1204,636,1
Fannin,COLWELL,JUDGE PROBATE,,,JULIE FITTS QUEEN,123,4,85,34,0
Fannin,FAIRPLAY,JUDGE PROBATE,,,JULIE FITTS QUEEN,76,2,58,16,0
Fannin,FLINTHILL,JUDGE PROBATE,,,JULIE FITTS QUEEN,284,24,174,86,0
Fannin,HEMPTOWN,JUDGE PROBATE,,,JULIE FITTS QUEEN,86,3,63,20,0
Fannin,HOTHOUSE,JUDGE PROBATE,,,JULIE FITTS QUEEN,110,3,73,34,0
Fannin,MINERAL BLUFF,JUDGE PROBATE,,,JULIE FITTS QUEEN,150,11,89,50,0
Fannin,MOBILE,JUDGE PROBATE,,,JULIE FITTS QUEEN,93,9,55,29,0
Fannin,MORGANTON,JUDGE PROBATE,,,JULIE FITTS QUEEN,254,17,159,78,0
Fannin,NOONTOOTLA,JUDGE PROBATE,,,JULIE FITTS QUEEN,116,4,80,32,0
Fannin,SKENIAH,JUDGE PROBATE,,,JULIE FITTS QUEEN,42,1,31,10,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,,JULIE FITTS QUEEN,227,18,129,80,0
Fannin,TOCCOA,JUDGE PROBATE,,,JULIE FITTS QUEEN,396,20,208,167,1
Fannin,,JUDGE PROBATE,,,Write-in,6,1,4,1,0
Fannin,COLWELL,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Fannin,FLINTHILL,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Fannin,HEMPTOWN,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Fannin,HOTHOUSE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Fannin,MINERAL BLUFF,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Fannin,MOBILE,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Fannin,MORGANTON,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Fannin,SKENIAH,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Fannin,TOCCOA,JUDGE PROBATE,,,Write-in,1,1,0,0,0
Fannin,,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,1456,93,920,443,0
Fannin,COLWELL,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,107,9,74,24,0
Fannin,FAIRPLAY,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,72,4,44,24,0
Fannin,FLINTHILL,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,240,19,162,59,0
Fannin,HEMPTOWN,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,86,5,58,23,0
Fannin,HOTHOUSE,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,96,4,64,28,0
Fannin,MINERAL BLUFF,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,140,10,94,36,0
Fannin,MOBILE,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,90,4,61,25,0
Fannin,MORGANTON,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,147,11,94,42,0
Fannin,NOONTOOTLA,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,79,2,57,20,0
Fannin,SKENIAH,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,34,3,24,7,0
Fannin,SUGAR CREEK,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,147,9,74,64,0
Fannin,TOCCOA,JUDGE MAGISTRATE,,,KAREN G. ANDERSON,218,13,114,91,0
Fannin,,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,5089,403,3014,1669,3
Fannin,COLWELL,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,281,23,174,84,0
Fannin,FAIRPLAY,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,253,13,193,47,0
Fannin,FLINTHILL,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,899,94,518,286,1
Fannin,HEMPTOWN,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,269,10,186,73,0
Fannin,HOTHOUSE,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,326,17,181,128,0
Fannin,MINERAL BLUFF,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,433,36,263,133,1
Fannin,MOBILE,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,289,16,190,83,0
Fannin,MORGANTON,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,582,40,386,156,0
Fannin,NOONTOOTLA,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,198,7,126,65,0
Fannin,SKENIAH,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,81,5,56,20,0
Fannin,SUGAR CREEK,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,589,65,311,213,0
Fannin,TOCCOA,JUDGE MAGISTRATE,,,RONALD L. NEWTON ,889,77,430,381,1
Fannin,,JUDGE MAGISTRATE,,,Write-in,5,0,2,3,0
Fannin,COLWELL,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,FLINTHILL,JUDGE MAGISTRATE,,,Write-in,1,0,0,1,0
Fannin,HEMPTOWN,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,HOTHOUSE,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,MINERAL BLUFF,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,MOBILE,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,MORGANTON,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,SKENIAH,JUDGE MAGISTRATE,,,Write-in,1,0,0,1,0
Fannin,SUGAR CREEK,JUDGE MAGISTRATE,,,Write-in,0,0,0,0,0
Fannin,TOCCOA,JUDGE MAGISTRATE,,,Write-in,3,0,2,1,0
Fannin,,TSPLOST,,,YES,2257,186,1291,778,2
Fannin,COLWELL,TSPLOST,,,YES,115,6,79,30,0
Fannin,FAIRPLAY,TSPLOST,,,YES,89,4,63,22,0
Fannin,FLINTHILL,TSPLOST,,,YES,417,45,242,129,1
Fannin,HEMPTOWN,TSPLOST,,,YES,109,8,66,35,0
Fannin,HOTHOUSE,TSPLOST,,,YES,148,9,81,58,0
Fannin,MINERAL BLUFF,TSPLOST,,,YES,212,21,129,61,1
Fannin,MOBILE,TSPLOST,,,YES,107,8,64,35,0
Fannin,MORGANTON,TSPLOST,,,YES,254,20,164,70,0
Fannin,NOONTOOTLA,TSPLOST,,,YES,62,2,36,24,0
Fannin,SKENIAH,TSPLOST,,,YES,24,2,16,6,0
Fannin,SUGAR CREEK,TSPLOST,,,YES,275,29,122,124,0
Fannin,TOCCOA,TSPLOST,,,YES,445,32,229,184,0
Fannin,,TSPLOST,,,NO,4512,280,2856,1375,1
Fannin,COLWELL,TSPLOST,,,NO,292,22,185,85,0
Fannin,FAIRPLAY,TSPLOST,,,NO,234,7,176,51,0
Fannin,FLINTHILL,TSPLOST,,,NO,766,70,470,226,0
Fannin,HEMPTOWN,TSPLOST,,,NO,257,8,188,61,0
Fannin,HOTHOUSE,TSPLOST,,,NO,286,12,178,96,0
Fannin,MINERAL BLUFF,TSPLOST,,,NO,371,23,243,105,0
Fannin,MOBILE,TSPLOST,,,NO,281,12,194,75,0
Fannin,MORGANTON,TSPLOST,,,NO,486,24,337,125,0
Fannin,NOONTOOTLA,TSPLOST,,,NO,238,7,166,65,0
Fannin,SKENIAH,TSPLOST,,,NO,101,6,71,24,0
Fannin,SUGAR CREEK,TSPLOST,,,NO,487,36,291,160,0
Fannin,TOCCOA,TSPLOST,,,NO,713,53,357,302,1
