county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Covington Mills,"State Representative, District 113",113,DEM,TONEY COLLINS,13,0,11,2,0
Newton,Cedar Shoals,"State Representative, District 113",113,DEM,TONEY COLLINS,30,0,26,4,0
Newton,Livingston,"State Representative, District 113",113,DEM,TONEY COLLINS,41,0,34,7,0
Newton,Beaverdam,"State Representative, District 113",113,DEM,TONEY COLLINS,186,1,163,22,0
Newton,Buck Creek,"State Representative, District 113",113,DEM,TONEY COLLINS,91,3,74,14,0
Newton,Stansells,"State Representative, District 113",113,DEM,TONEY COLLINS,105,3,84,18,0
Newton,Fairview,"State Representative, District 113",113,DEM,TONEY COLLINS,67,1,59,7,0
Newton,Crowell,"State Representative, District 113",113,DEM,TONEY COLLINS,164,2,136,26,0
Newton,,"State Representative, District 113",113,DEM,PAM DICKERSON (I),1603,32,1125,446,0
Newton,Town,"State Representative, District 113",113,DEM,PAM DICKERSON (I),156,8,69,79,0
Newton,Almon,"State Representative, District 113",113,DEM,PAM DICKERSON (I),262,3,178,81,0
Newton,Covington Mills,"State Representative, District 113",113,DEM,PAM DICKERSON (I),17,3,11,3,0
Newton,Cedar Shoals,"State Representative, District 113",113,DEM,PAM DICKERSON (I),74,0,58,16,0
Newton,Livingston,"State Representative, District 113",113,DEM,PAM DICKERSON (I),94,2,64,28,0
Newton,Beaverdam,"State Representative, District 113",113,DEM,PAM DICKERSON (I),276,6,210,60,0
Newton,Buck Creek,"State Representative, District 113",113,DEM,PAM DICKERSON (I),157,4,119,34,0
Newton,Stansells,"State Representative, District 113",113,DEM,PAM DICKERSON (I),184,2,132,50,0
Newton,Fairview,"State Representative, District 113",113,DEM,PAM DICKERSON (I),117,4,82,31,0
Newton,Crowell,"State Representative, District 113",113,DEM,PAM DICKERSON (I),266,0,202,64,0
Newton,,"State Representative, District 113",113,DEM,SHARON SAWYER,1445,66,910,469,0
Newton,Town,"State Representative, District 113",113,DEM,SHARON SAWYER,475,48,260,167,0
Newton,Almon,"State Representative, District 113",113,DEM,SHARON SAWYER,115,2,88,25,0
Newton,Covington Mills,"State Representative, District 113",113,DEM,SHARON SAWYER,49,0,29,20,0
Newton,Cedar Shoals,"State Representative, District 113",113,DEM,SHARON SAWYER,73,0,44,29,0
Newton,Livingston,"State Representative, District 113",113,DEM,SHARON SAWYER,202,4,117,81,0
Newton,Beaverdam,"State Representative, District 113",113,DEM,SHARON SAWYER,138,1,102,35,0
Newton,Buck Creek,"State Representative, District 113",113,DEM,SHARON SAWYER,122,2,72,48,0
Newton,Stansells,"State Representative, District 113",113,DEM,SHARON SAWYER,92,1,62,29,0
Newton,Fairview,"State Representative, District 113",113,DEM,SHARON SAWYER,46,1,33,12,0
Newton,Crowell,"State Representative, District 113",113,DEM,SHARON SAWYER,133,7,103,23,0
Newton,,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),7812,218,5636,1957,1
Newton,City Pond,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),101,3,65,33,0
Newton,Town,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),169,11,97,61,0
Newton,Almon,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),278,8,185,85,0
Newton,Alcovy,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),636,19,383,234,0
Newton,Covington Mills,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),345,18,200,127,0
Newton,Brewers,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),543,9,441,93,0
Newton,Brick Store,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),606,18,403,185,0
Newton,Cedar Shoals,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),217,10,161,46,0
Newton,Livingston,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),235,11,165,59,0
Newton,Downs,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),668,15,520,133,0
Newton,Gum Creek,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),726,14,523,189,0
Newton,Beaverdam,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),216,3,140,73,0
Newton,Leguinn,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),369,3,284,82,0
Newton,Mansfield,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),370,12,305,53,0
Newton,Newborn,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),179,4,153,22,0
Newton,Oxford,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),392,4,305,83,0
Newton,Rocky Plains,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),323,4,268,51,0
Newton,Buck Creek,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),442,13,325,104,0
Newton,Stansells,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),272,13,166,92,1
Newton,Fairview,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),80,4,62,14,0
Newton,Crowell,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),105,1,79,25,0
Newton,Hub,"District Attorney, Alcovy Circuit", Alcovy Circuit - REP,REP,LAYLA H. ZON (I),540,21,406,113,0
Newton,,Probate Judge,,,HENRY A. BAKER ,5310,151,3783,1376,0
Newton,City Pond,Probate Judge,,,HENRY A. BAKER ,211,12,113,86,0
Newton,Town,Probate Judge,,,HENRY A. BAKER ,575,54,316,205,0
Newton,Almon,Probate Judge,,,HENRY A. BAKER ,412,5,302,105,0
Newton,Alcovy,Probate Judge,,,HENRY A. BAKER ,241,7,160,74,0
Newton,Covington Mills,Probate Judge,,,HENRY A. BAKER ,236,5,170,61,0
Newton,Brewers,Probate Judge,,,HENRY A. BAKER ,119,4,90,25,0
Newton,Brick Store,Probate Judge,,,HENRY A. BAKER ,119,4,86,29,0
Newton,Cedar Shoals,Probate Judge,,,HENRY A. BAKER ,133,0,103,30,0
Newton,Livingston,Probate Judge,,,HENRY A. BAKER ,433,7,282,144,0
Newton,Downs,Probate Judge,,,HENRY A. BAKER ,366,4,285,77,0
Newton,Gum Creek,Probate Judge,,,HENRY A. BAKER ,200,4,144,52,0
Newton,Beaverdam,Probate Judge,,,HENRY A. BAKER ,489,8,385,96,0
Newton,Leguinn,Probate Judge,,,HENRY A. BAKER ,87,1,62,24,0
Newton,Mansfield,Probate Judge,,,HENRY A. BAKER ,46,2,38,6,0
Newton,Newborn,Probate Judge,,,HENRY A. BAKER ,22,0,18,4,0
Newton,Oxford,Probate Judge,,,HENRY A. BAKER ,164,4,127,33,0
Newton,Rocky Plains,Probate Judge,,,HENRY A. BAKER ,170,2,137,31,0
Newton,Buck Creek,Probate Judge,,,HENRY A. BAKER ,302,8,213,81,0
Newton,Stansells,Probate Judge,,,HENRY A. BAKER ,301,6,219,76,0
Newton,Fairview,Probate Judge,,,HENRY A. BAKER ,171,4,129,38,0
Newton,Crowell,Probate Judge,,,HENRY A. BAKER ,449,7,353,89,0
Newton,Hub,Probate Judge,,,HENRY A. BAKER ,64,3,51,10,0
Newton,,Superior Court Clerk,,,LINDA D. HAYS ,8327,225,6040,2061,1
Newton,City Pond,Superior Court Clerk,,,LINDA D. HAYS ,105,3,71,31,0
Newton,Town,Superior Court Clerk,,,LINDA D. HAYS ,188,11,109,68,0
Newton,Almon,Superior Court Clerk,,,LINDA D. HAYS ,288,8,194,86,0
Newton,Alcovy,Superior Court Clerk,,,LINDA D. HAYS ,680,20,413,247,0
Newton,Covington Mills,Superior Court Clerk,,,LINDA D. HAYS ,354,18,209,127,0
Newton,Brewers,Superior Court Clerk,,,LINDA D. HAYS ,565,9,458,98,0
Newton,Brick Store,Superior Court Clerk,,,LINDA D. HAYS ,640,18,423,199,0
Newton,Cedar Shoals,Superior Court Clerk,,,LINDA D. HAYS ,232,11,171,50,0
Newton,Livingston,Superior Court Clerk,,,LINDA D. HAYS ,243,12,170,61,0
Newton,Downs,Superior Court Clerk,,,LINDA D. HAYS ,712,14,553,145,0
Newton,Gum Creek,Superior Court Clerk,,,LINDA D. HAYS ,775,15,564,196,0
Newton,Beaverdam,Superior Court Clerk,,,LINDA D. HAYS ,235,3,154,78,0
Newton,Leguinn,Superior Court Clerk,,,LINDA D. HAYS ,409,3,317,89,0
Newton,Mansfield,Superior Court Clerk,,,LINDA D. HAYS ,407,12,332,63,0
Newton,Newborn,Superior Court Clerk,,,LINDA D. HAYS ,192,6,164,22,0
Newton,Oxford,Superior Court Clerk,,,LINDA D. HAYS ,429,5,336,88,0
Newton,Rocky Plains,Superior Court Clerk,,,LINDA D. HAYS ,339,4,281,54,0
Newton,Buck Creek,Superior Court Clerk,,,LINDA D. HAYS ,473,14,353,106,0
Newton,Stansells,Superior Court Clerk,,,LINDA D. HAYS ,298,12,187,98,1
Newton,Fairview,Superior Court Clerk,,,LINDA D. HAYS ,84,4,66,14,0
Newton,Crowell,Superior Court Clerk,,,LINDA D. HAYS ,109,2,82,25,0
Newton,Hub,Superior Court Clerk,,,LINDA D. HAYS ,570,21,433,116,0
Newton,,Sheriff,,,PHILIP BRADFORD,5166,155,3780,1230,1
Newton,City Pond,Sheriff,,,PHILIP BRADFORD,55,2,36,17,0
Newton,Town,Sheriff,,,PHILIP BRADFORD,108,7,62,39,0
Newton,Almon,Sheriff,,,PHILIP BRADFORD,194,6,129,59,0
Newton,Alcovy,Sheriff,,,PHILIP BRADFORD,416,12,248,156,0
Newton,Covington Mills,Sheriff,,,PHILIP BRADFORD,216,14,130,72,0
Newton,Brewers,Sheriff,,,PHILIP BRADFORD,299,7,242,50,0
Newton,Brick Store,Sheriff,,,PHILIP BRADFORD,365,13,244,108,0
Newton,Cedar Shoals,Sheriff,,,PHILIP BRADFORD,148,5,111,32,0
Newton,Livingston,Sheriff,,,PHILIP BRADFORD,158,8,121,29,0
Newton,Downs,Sheriff,,,PHILIP BRADFORD,458,10,352,96,0
Newton,Gum Creek,Sheriff,,,PHILIP BRADFORD,492,7,367,118,0
Newton,Beaverdam,Sheriff,,,PHILIP BRADFORD,163,2,111,50,0
Newton,Leguinn,Sheriff,,,PHILIP BRADFORD,239,4,179,56,0
Newton,Mansfield,Sheriff,,,PHILIP BRADFORD,226,6,187,33,0
Newton,Newborn,Sheriff,,,PHILIP BRADFORD,118,4,102,12,0
Newton,Oxford,Sheriff,,,PHILIP BRADFORD,260,4,204,52,0
Newton,Rocky Plains,Sheriff,,,PHILIP BRADFORD,218,4,186,28,0
Newton,Buck Creek,Sheriff,,,PHILIP BRADFORD,316,12,235,69,0
Newton,Stansells,Sheriff,,,PHILIP BRADFORD,214,11,143,59,1
Newton,Fairview,Sheriff,,,PHILIP BRADFORD,49,1,44,4,0
Newton,Crowell,Sheriff,,,PHILIP BRADFORD,74,3,57,14,0
Newton,Hub,Sheriff,,,PHILIP BRADFORD,380,13,290,77,0
Newton,,Sheriff,,,BILL WATTERSON,4182,106,3020,1056,0
Newton,City Pond,Sheriff,,,BILL WATTERSON,59,0,42,17,0
Newton,Town,Sheriff,,,BILL WATTERSON,95,4,58,33,0
Newton,Almon,Sheriff,,,BILL WATTERSON,110,2,77,31,0
Newton,Alcovy,Sheriff,,,BILL WATTERSON,344,14,211,119,0
Newton,Covington Mills,Sheriff,,,BILL WATTERSON,201,7,120,74,0
Newton,Brewers,Sheriff,,,BILL WATTERSON,326,4,260,62,0
Newton,Brick Store,Sheriff,,,BILL WATTERSON,361,14,236,111,0
Newton,Cedar Shoals,Sheriff,,,BILL WATTERSON,96,6,69,21,0
Newton,Livingston,Sheriff,,,BILL WATTERSON,116,5,72,39,0
Newton,Downs,Sheriff,,,BILL WATTERSON,350,4,282,64,0
Newton,Gum Creek,Sheriff,,,BILL WATTERSON,389,11,282,96,0
Newton,Beaverdam,Sheriff,,,BILL WATTERSON,101,1,61,39,0
Newton,Leguinn,Sheriff,,,BILL WATTERSON,232,2,182,48,0
Newton,Mansfield,Sheriff,,,BILL WATTERSON,211,8,171,32,0
Newton,Newborn,Sheriff,,,BILL WATTERSON,95,3,80,12,0
Newton,Oxford,Sheriff,,,BILL WATTERSON,242,2,187,53,0
Newton,Rocky Plains,Sheriff,,,BILL WATTERSON,165,1,133,31,0
Newton,Buck Creek,Sheriff,,,BILL WATTERSON,203,3,152,48,0
Newton,Stansells,Sheriff,,,BILL WATTERSON,119,4,68,47,0
Newton,Fairview,Sheriff,,,BILL WATTERSON,36,2,25,9,0
Newton,Crowell,Sheriff,,,BILL WATTERSON,44,0,31,13,0
Newton,Hub,Sheriff,,,BILL WATTERSON,287,9,221,57,0
Newton,,Sheriff,,,EZELL BROWN ,6309,157,4474,1678,0
Newton,City Pond,Sheriff,,,EZELL BROWN ,258,11,142,105,0
Newton,Town,Sheriff,,,EZELL BROWN ,772,58,420,294,0
Newton,Almon,Sheriff,,,EZELL BROWN ,481,6,361,114,0
Newton,Alcovy,Sheriff,,,EZELL BROWN ,268,6,180,82,0
Newton,Covington Mills,Sheriff,,,EZELL BROWN ,271,7,192,72,0
Newton,Brewers,Sheriff,,,EZELL BROWN ,121,2,91,28,0
Newton,Brick Store,Sheriff,,,EZELL BROWN ,123,2,89,32,0
Newton,Cedar Shoals,Sheriff,,,EZELL BROWN ,171,0,122,49,0
Newton,Livingston,Sheriff,,,EZELL BROWN ,516,10,335,171,0
Newton,Downs,Sheriff,,,EZELL BROWN ,438,5,339,94,0
Newton,Gum Creek,Sheriff,,,EZELL BROWN ,223,2,163,58,0
Newton,Beaverdam,Sheriff,,,EZELL BROWN ,579,8,455,116,0
Newton,Leguinn,Sheriff,,,EZELL BROWN ,94,1,67,26,0
Newton,Mansfield,Sheriff,,,EZELL BROWN ,52,2,42,8,0
Newton,Newborn,Sheriff,,,EZELL BROWN ,25,0,21,4,0
Newton,Oxford,Sheriff,,,EZELL BROWN ,174,4,135,35,0
Newton,Rocky Plains,Sheriff,,,EZELL BROWN ,206,2,168,36,0
Newton,Buck Creek,Sheriff,,,EZELL BROWN ,362,9,258,95,0
Newton,Stansells,Sheriff,,,EZELL BROWN ,357,6,258,93,0
Newton,Fairview,Sheriff,,,EZELL BROWN ,212,6,159,47,0
Newton,Crowell,Sheriff,,,EZELL BROWN ,538,8,421,109,0
Newton,Hub,Sheriff,,,EZELL BROWN ,68,2,56,10,0
Newton,,Tax Commissioner,,,BARBARA DINGLER ,8465,229,6128,2107,1
Newton,City Pond,Tax Commissioner,,,BARBARA DINGLER ,109,3,74,32,0
Newton,Town,Tax Commissioner,,,BARBARA DINGLER ,188,11,109,68,0
Newton,Almon,Tax Commissioner,,,BARBARA DINGLER ,288,8,195,85,0
Newton,Alcovy,Tax Commissioner,,,BARBARA DINGLER ,688,20,419,249,0
Newton,Covington Mills,Tax Commissioner,,,BARBARA DINGLER ,369,18,214,137,0
Newton,Brewers,Tax Commissioner,,,BARBARA DINGLER ,573,9,461,103,0
Newton,Brick Store,Tax Commissioner,,,BARBARA DINGLER ,644,17,431,196,0
Newton,Cedar Shoals,Tax Commissioner,,,BARBARA DINGLER ,238,11,174,53,0
Newton,Livingston,Tax Commissioner,,,BARBARA DINGLER ,247,10,175,62,0
Newton,Downs,Tax Commissioner,,,BARBARA DINGLER ,728,15,567,146,0
Newton,Gum Creek,Tax Commissioner,,,BARBARA DINGLER ,791,15,575,201,0
Newton,Beaverdam,Tax Commissioner,,,BARBARA DINGLER ,243,3,161,79,0
Newton,Leguinn,Tax Commissioner,,,BARBARA DINGLER ,415,4,319,92,0
Newton,Mansfield,Tax Commissioner,,,BARBARA DINGLER ,400,13,325,62,0
Newton,Newborn,Tax Commissioner,,,BARBARA DINGLER ,196,6,168,22,0
Newton,Oxford,Tax Commissioner,,,BARBARA DINGLER ,434,5,340,89,0
Newton,Rocky Plains,Tax Commissioner,,,BARBARA DINGLER ,346,4,286,56,0
Newton,Buck Creek,Tax Commissioner,,,BARBARA DINGLER ,485,16,359,110,0
Newton,Stansells,Tax Commissioner,,,BARBARA DINGLER ,298,14,179,104,1
Newton,Fairview,Tax Commissioner,,,BARBARA DINGLER ,88,4,70,14,0
Newton,Crowell,Tax Commissioner,,,BARBARA DINGLER ,108,2,81,25,0
Newton,Hub,Tax Commissioner,,,BARBARA DINGLER ,589,21,446,122,0
Newton,,Coroner,,,TOMMY DAVIS ,8330,229,6040,2061,0
Newton,City Pond,Coroner,,,TOMMY DAVIS ,102,3,69,30,0
Newton,Town,Coroner,,,TOMMY DAVIS ,183,11,109,63,0
Newton,Almon,Coroner,,,TOMMY DAVIS ,289,8,193,88,0
Newton,Alcovy,Coroner,,,TOMMY DAVIS ,685,21,417,247,0
Newton,Covington Mills,Coroner,,,TOMMY DAVIS ,366,17,219,130,0
Newton,Brewers,Coroner,,,TOMMY DAVIS ,563,9,456,98,0
Newton,Brick Store,Coroner,,,TOMMY DAVIS ,650,18,432,200,0
Newton,Cedar Shoals,Coroner,,,TOMMY DAVIS ,235,11,172,52,0
Newton,Livingston,Coroner,,,TOMMY DAVIS ,251,12,177,62,0
Newton,Downs,Coroner,,,TOMMY DAVIS ,713,15,554,144,0
Newton,Gum Creek,Coroner,,,TOMMY DAVIS ,770,15,560,195,0
Newton,Beaverdam,Coroner,,,TOMMY DAVIS ,238,3,159,76,0
Newton,Leguinn,Coroner,,,TOMMY DAVIS ,402,5,308,89,0
Newton,Mansfield,Coroner,,,TOMMY DAVIS ,395,13,320,62,0
Newton,Newborn,Coroner,,,TOMMY DAVIS ,192,5,165,22,0
Newton,Oxford,Coroner,,,TOMMY DAVIS ,426,5,333,88,0
Newton,Rocky Plains,Coroner,,,TOMMY DAVIS ,343,4,285,54,0
Newton,Buck Creek,Coroner,,,TOMMY DAVIS ,467,14,348,105,0
Newton,Stansells,Coroner,,,TOMMY DAVIS ,293,14,179,100,0
Newton,Fairview,Coroner,,,TOMMY DAVIS ,84,4,66,14,0
Newton,Crowell,Coroner,,,TOMMY DAVIS ,107,2,80,25,0
Newton,Hub,Coroner,,,TOMMY DAVIS ,576,20,439,117,0
Newton,,Coroner,,,"ROBERT BRADLEY SR,",4820,142,3482,1196,0
Newton,City Pond,Coroner,,,"ROBERT BRADLEY SR,",162,11,85,66,0
Newton,Town,Coroner,,,"ROBERT BRADLEY SR,",479,50,264,165,0
Newton,Almon,Coroner,,,"ROBERT BRADLEY SR,",381,5,283,93,0
Newton,Alcovy,Coroner,,,"ROBERT BRADLEY SR,",203,7,137,59,0
Newton,Covington Mills,Coroner,,,"ROBERT BRADLEY SR,",195,3,141,51,0
Newton,Brewers,Coroner,,,"ROBERT BRADLEY SR,",102,3,74,25,0
Newton,Brick Store,Coroner,,,"ROBERT BRADLEY SR,",98,3,69,26,0
Newton,Cedar Shoals,Coroner,,,"ROBERT BRADLEY SR,",122,0,96,26,0
Newton,Livingston,Coroner,,,"ROBERT BRADLEY SR,",379,9,248,122,0
Newton,Downs,Coroner,,,"ROBERT BRADLEY SR,",370,5,292,73,0
Newton,Gum Creek,Coroner,,,"ROBERT BRADLEY SR,",183,2,137,44,0
Newton,Beaverdam,Coroner,,,"ROBERT BRADLEY SR,",463,6,368,89,0
Newton,Leguinn,Coroner,,,"ROBERT BRADLEY SR,",65,1,48,16,0
Newton,Mansfield,Coroner,,,"ROBERT BRADLEY SR,",45,2,36,7,0
Newton,Newborn,Coroner,,,"ROBERT BRADLEY SR,",17,0,13,4,0
Newton,Oxford,Coroner,,,"ROBERT BRADLEY SR,",138,3,108,27,0
Newton,Rocky Plains,Coroner,,,"ROBERT BRADLEY SR,",168,3,136,29,0
Newton,Buck Creek,Coroner,,,"ROBERT BRADLEY SR,",276,9,196,71,0
Newton,Stansells,Coroner,,,"ROBERT BRADLEY SR,",296,5,216,75,0
Newton,Fairview,Coroner,,,"ROBERT BRADLEY SR,",174,4,134,36,0
Newton,Crowell,Coroner,,,"ROBERT BRADLEY SR,",440,8,348,84,0
Newton,Hub,Coroner,,,"ROBERT BRADLEY SR,",64,3,53,8,0
Newton,,County Comm Chair,,,KEITH ELLIS,8025,226,5808,1991,0
Newton,City Pond,County Comm Chair,,,KEITH ELLIS,102,3,70,29,0
Newton,Town,County Comm Chair,,,KEITH ELLIS,172,11,100,61,0
Newton,Almon,County Comm Chair,,,KEITH ELLIS,277,6,184,87,0
Newton,Alcovy,County Comm Chair,,,KEITH ELLIS,653,22,396,235,0
Newton,Covington Mills,County Comm Chair,,,KEITH ELLIS,345,15,204,126,0
Newton,Brewers,County Comm Chair,,,KEITH ELLIS,537,9,434,94,0
Newton,Brick Store,County Comm Chair,,,KEITH ELLIS,616,18,407,191,0
Newton,Cedar Shoals,County Comm Chair,,,KEITH ELLIS,214,9,157,48,0
Newton,Livingston,County Comm Chair,,,KEITH ELLIS,238,11,170,57,0
Newton,Downs,County Comm Chair,,,KEITH ELLIS,707,15,540,152,0
Newton,Gum Creek,County Comm Chair,,,KEITH ELLIS,747,15,545,187,0
Newton,Beaverdam,County Comm Chair,,,KEITH ELLIS,222,3,148,71,0
Newton,Leguinn,County Comm Chair,,,KEITH ELLIS,384,5,297,82,0
Newton,Mansfield,County Comm Chair,,,KEITH ELLIS,392,14,315,63,0
Newton,Newborn,County Comm Chair,,,KEITH ELLIS,186,6,158,22,0
Newton,Oxford,County Comm Chair,,,KEITH ELLIS,409,5,319,85,0
Newton,Rocky Plains,County Comm Chair,,,KEITH ELLIS,333,4,279,50,0
Newton,Buck Creek,County Comm Chair,,,KEITH ELLIS,455,13,338,104,0
Newton,Stansells,County Comm Chair,,,KEITH ELLIS,279,16,169,94,0
Newton,Fairview,County Comm Chair,,,KEITH ELLIS,90,3,73,14,0
Newton,Crowell,County Comm Chair,,,KEITH ELLIS,103,2,77,24,0
Newton,Hub,County Comm Chair,,,KEITH ELLIS,564,21,428,115,0
Newton,,County Comm Chair,,,MARCUS JORDAN,3368,96,2310,962,0
Newton,City Pond,County Comm Chair,,,MARCUS JORDAN,172,7,95,70,0
Newton,Town,County Comm Chair,,,MARCUS JORDAN,499,43,249,207,0
Newton,Almon,County Comm Chair,,,MARCUS JORDAN,238,1,185,52,0
Newton,Alcovy,County Comm Chair,,,MARCUS JORDAN,105,3,74,28,0
Newton,Covington Mills,County Comm Chair,,,MARCUS JORDAN,136,1,94,41,0
Newton,Brewers,County Comm Chair,,,MARCUS JORDAN,62,1,49,12,0
Newton,Brick Store,County Comm Chair,,,MARCUS JORDAN,47,0,35,12,0
Newton,Cedar Shoals,County Comm Chair,,,MARCUS JORDAN,92,0,69,23,0
Newton,Livingston,County Comm Chair,,,MARCUS JORDAN,319,7,205,107,0
Newton,Downs,County Comm Chair,,,MARCUS JORDAN,260,5,190,65,0
Newton,Gum Creek,County Comm Chair,,,MARCUS JORDAN,93,2,63,28,0
Newton,Beaverdam,County Comm Chair,,,MARCUS JORDAN,312,2,242,68,0
Newton,Leguinn,County Comm Chair,,,MARCUS JORDAN,56,1,39,16,0
Newton,Mansfield,County Comm Chair,,,MARCUS JORDAN,19,0,18,1,0
Newton,Newborn,County Comm Chair,,,MARCUS JORDAN,10,0,9,1,0
Newton,Oxford,County Comm Chair,,,MARCUS JORDAN,69,2,47,20,0
Newton,Rocky Plains,County Comm Chair,,,MARCUS JORDAN,120,3,94,23,0
Newton,Buck Creek,County Comm Chair,,,MARCUS JORDAN,194,5,134,55,0
Newton,Stansells,County Comm Chair,,,MARCUS JORDAN,170,4,114,52,0
Newton,Fairview,County Comm Chair,,,MARCUS JORDAN,101,3,75,23,0
Newton,Crowell,County Comm Chair,,,MARCUS JORDAN,272,6,210,56,0
Newton,Hub,County Comm Chair,,,MARCUS JORDAN,22,0,20,2,0
