county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,EAST MACON 6,"U.S. Representative, District 2",2,REP,RICK ALLEN,54,0,47,7,0
Bibb,GODFREY 1,"U.S. Representative, District 2",2,REP,RICK ALLEN,18,0,11,7,0
Bibb,GODFREY 2,"U.S. Representative, District 2",2,REP,RICK ALLEN,7,0,5,2,0
Bibb,GODFREY 3,"U.S. Representative, District 2",2,REP,RICK ALLEN,6,0,4,2,0
Bibb,GODFREY 4,"U.S. Representative, District 2",2,REP,RICK ALLEN,16,2,8,6,0
Bibb,GODFREY 5,"U.S. Representative, District 2",2,REP,RICK ALLEN,31,1,18,12,0
Bibb,GODFREY 6,"U.S. Representative, District 2",2,REP,RICK ALLEN,23,2,16,5,0
Bibb,GODFREY 7 - COUNTY,"U.S. Representative, District 2",2,REP,RICK ALLEN,9,0,7,2,0
Bibb,GODFREY 7 - CITY,"U.S. Representative, District 2",2,REP,RICK ALLEN,23,0,17,6,0
Bibb,HAZZARD 1,"U.S. Representative, District 2",2,REP,RICK ALLEN,20,0,16,4,0
Bibb,HAZZARD 3,"U.S. Representative, District 2",2,REP,RICK ALLEN,184,8,137,39,0
Bibb,HAZZARD 4,"U.S. Representative, District 2",2,REP,RICK ALLEN,177,2,139,36,0
Bibb,HAZZARD 5,"U.S. Representative, District 2",2,REP,RICK ALLEN,8,0,6,2,0
Bibb,HAZZARD 6 - COUNTY,"U.S. Representative, District 2",2,REP,RICK ALLEN,3,0,3,0,0
Bibb,HAZZARD 6 - CITY,"U.S. Representative, District 2",2,REP,RICK ALLEN,26,2,20,4,0
Bibb,HOWARD 2,"U.S. Representative, District 2",2,REP,RICK ALLEN,69,1,38,30,0
Bibb,RUTLAND 1,"U.S. Representative, District 2",2,REP,RICK ALLEN,399,6,301,92,0
Bibb,RUTLAND 2,"U.S. Representative, District 2",2,REP,RICK ALLEN,218,3,188,27,0
Bibb,VINEVILLE 1,"U.S. Representative, District 2",2,REP,RICK ALLEN,34,4,27,3,0
Bibb,VINEVILLE 2,"U.S. Representative, District 2",2,REP,RICK ALLEN,64,2,47,15,0
Bibb,VINEVILLE 3,"U.S. Representative, District 2",2,REP,RICK ALLEN,22,2,13,7,0
Bibb,VINEVILLE 4,"U.S. Representative, District 2",2,REP,RICK ALLEN,14,3,8,3,0
Bibb,VINEVILLE 5 - COUNTY,"U.S. Representative, District 2",2,REP,RICK ALLEN,27,3,22,2,0
Bibb,VINEVILLE 5 - CITY,"U.S. Representative, District 2",2,REP,RICK ALLEN,11,2,7,2,0
Bibb,VINEVILLE 8,"U.S. Representative, District 2",2,REP,RICK ALLEN,61,0,50,11,0
Bibb,WARRIOR 1,"U.S. Representative, District 2",2,REP,RICK ALLEN,189,4,156,29,0
Bibb,WARRIOR 2,"U.S. Representative, District 2",2,REP,RICK ALLEN,236,4,183,49,0
Bibb,,"U.S. Representative, District 2",2,REP,KEN DELOACH,1225,54,946,225,0
Bibb,EAST MACON 1 - COUNTY,"U.S. Representative, District 2",2,REP,KEN DELOACH,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"U.S. Representative, District 2",2,REP,KEN DELOACH,0,0,0,0,0
Bibb,EAST MACON 2,"U.S. Representative, District 2",2,REP,KEN DELOACH,4,0,4,0,0
Bibb,EAST MACON 3,"U.S. Representative, District 2",2,REP,KEN DELOACH,5,1,3,1,0
Bibb,EAST MACON 4 - COUNTY,"U.S. Representative, District 2",2,REP,KEN DELOACH,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,"U.S. Representative, District 2",2,REP,KEN DELOACH,36,6,23,7,0
Bibb,EAST MACON 5 - COUNTY,"U.S. Representative, District 2",2,REP,KEN DELOACH,1,0,1,0,0
Bibb,EAST MACON 5 - CITY,"U.S. Representative, District 2",2,REP,KEN DELOACH,3,0,2,1,0
Bibb,EAST MACON 6,"U.S. Representative, District 2",2,REP,KEN DELOACH,18,1,15,2,0
Bibb,GODFREY 1,"U.S. Representative, District 2",2,REP,KEN DELOACH,12,0,8,4,0
Bibb,GODFREY 2,"U.S. Representative, District 2",2,REP,KEN DELOACH,4,0,4,0,0
Bibb,GODFREY 3,"U.S. Representative, District 2",2,REP,KEN DELOACH,2,0,1,1,0
Bibb,GODFREY 4,"U.S. Representative, District 2",2,REP,KEN DELOACH,10,3,3,4,0
Bibb,GODFREY 5,"U.S. Representative, District 2",2,REP,KEN DELOACH,12,0,7,5,0
Bibb,GODFREY 6,"U.S. Representative, District 2",2,REP,KEN DELOACH,17,2,12,3,0
Bibb,GODFREY 7 - COUNTY,"U.S. Representative, District 2",2,REP,KEN DELOACH,6,0,6,0,0
Bibb,GODFREY 7 - CITY,"U.S. Representative, District 2",2,REP,KEN DELOACH,9,0,8,1,0
Bibb,HAZZARD 1,"U.S. Representative, District 2",2,REP,KEN DELOACH,8,0,6,2,0
Bibb,HAZZARD 3,"U.S. Representative, District 2",2,REP,KEN DELOACH,104,5,79,20,0
Bibb,HAZZARD 4,"U.S. Representative, District 2",2,REP,KEN DELOACH,95,1,78,16,0
Bibb,HAZZARD 5,"U.S. Representative, District 2",2,REP,KEN DELOACH,12,2,8,2,0
Bibb,HAZZARD 6 - COUNTY,"U.S. Representative, District 2",2,REP,KEN DELOACH,2,0,1,1,0
Bibb,HAZZARD 6 - CITY,"U.S. Representative, District 2",2,REP,KEN DELOACH,10,0,6,4,0
Bibb,HOWARD 2,"U.S. Representative, District 2",2,REP,KEN DELOACH,46,1,22,23,0
Bibb,RUTLAND 1,"U.S. Representative, District 2",2,REP,KEN DELOACH,269,10,210,49,0
Bibb,RUTLAND 2,"U.S. Representative, District 2",2,REP,KEN DELOACH,212,8,185,19,0
Bibb,VINEVILLE 1,"U.S. Representative, District 2",2,REP,KEN DELOACH,10,0,8,2,0
Bibb,VINEVILLE 2,"U.S. Representative, District 2",2,REP,KEN DELOACH,26,2,19,5,0
Bibb,VINEVILLE 3,"U.S. Representative, District 2",2,REP,KEN DELOACH,12,0,9,3,0
Bibb,VINEVILLE 4,"U.S. Representative, District 2",2,REP,KEN DELOACH,5,0,4,1,0
Bibb,VINEVILLE 5 - COUNTY,"U.S. Representative, District 2",2,REP,KEN DELOACH,10,0,8,2,0
Bibb,VINEVILLE 5 - CITY,"U.S. Representative, District 2",2,REP,KEN DELOACH,2,0,1,1,0
Bibb,VINEVILLE 8,"U.S. Representative, District 2",2,REP,KEN DELOACH,32,3,25,4,0
Bibb,WARRIOR 1,"U.S. Representative, District 2",2,REP,KEN DELOACH,98,4,77,17,0
Bibb,WARRIOR 2,"U.S. Representative, District 2",2,REP,KEN DELOACH,133,5,103,25,0
Bibb,,"U.S. Representative, District 2",2,REP,JOHN HOUSE,575,28,430,117,0
Bibb,EAST MACON 1 - COUNTY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,0,0,0,0,0
Bibb,EAST MACON 2,"U.S. Representative, District 2",2,REP,JOHN HOUSE,2,0,2,0,0
Bibb,EAST MACON 3,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Bibb,EAST MACON 4 - COUNTY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,30,0,19,11,0
Bibb,EAST MACON 5 - COUNTY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Bibb,EAST MACON 5 - CITY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,2,0,2,0,0
Bibb,EAST MACON 6,"U.S. Representative, District 2",2,REP,JOHN HOUSE,20,2,17,1,0
Bibb,GODFREY 1,"U.S. Representative, District 2",2,REP,JOHN HOUSE,4,0,4,0,0
Bibb,GODFREY 2,"U.S. Representative, District 2",2,REP,JOHN HOUSE,5,0,2,3,0
Bibb,GODFREY 3,"U.S. Representative, District 2",2,REP,JOHN HOUSE,2,0,2,0,0
Bibb,GODFREY 4,"U.S. Representative, District 2",2,REP,JOHN HOUSE,5,0,2,3,0
Bibb,GODFREY 5,"U.S. Representative, District 2",2,REP,JOHN HOUSE,8,0,5,3,0
Bibb,GODFREY 6,"U.S. Representative, District 2",2,REP,JOHN HOUSE,3,0,3,0,0
Bibb,GODFREY 7 - COUNTY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Bibb,GODFREY 7 - CITY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,7,0,5,2,0
Bibb,HAZZARD 1,"U.S. Representative, District 2",2,REP,JOHN HOUSE,5,0,5,0,0
Bibb,HAZZARD 3,"U.S. Representative, District 2",2,REP,JOHN HOUSE,52,5,36,11,0
Bibb,HAZZARD 4,"U.S. Representative, District 2",2,REP,JOHN HOUSE,51,1,41,9,0
Bibb,HAZZARD 5,"U.S. Representative, District 2",2,REP,JOHN HOUSE,3,0,3,0,0
Bibb,HAZZARD 6 - COUNTY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Bibb,HAZZARD 6 - CITY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,4,1,3,0,0
Bibb,HOWARD 2,"U.S. Representative, District 2",2,REP,JOHN HOUSE,31,2,18,11,0
Bibb,RUTLAND 1,"U.S. Representative, District 2",2,REP,JOHN HOUSE,95,6,72,17,0
Bibb,RUTLAND 2,"U.S. Representative, District 2",2,REP,JOHN HOUSE,35,4,24,7,0
Bibb,VINEVILLE 1,"U.S. Representative, District 2",2,REP,JOHN HOUSE,18,2,12,4,0
Bibb,VINEVILLE 2,"U.S. Representative, District 2",2,REP,JOHN HOUSE,24,1,18,5,0
Bibb,VINEVILLE 3,"U.S. Representative, District 2",2,REP,JOHN HOUSE,2,0,1,1,0
Bibb,VINEVILLE 4,"U.S. Representative, District 2",2,REP,JOHN HOUSE,8,1,7,0,0
Bibb,VINEVILLE 5 - COUNTY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,4,0,3,1,0
Bibb,VINEVILLE 5 - CITY,"U.S. Representative, District 2",2,REP,JOHN HOUSE,2,0,1,1,0
Bibb,VINEVILLE 8,"U.S. Representative, District 2",2,REP,JOHN HOUSE,20,1,15,4,0
Bibb,WARRIOR 1,"U.S. Representative, District 2",2,REP,JOHN HOUSE,71,1,54,16,0
Bibb,WARRIOR 2,"U.S. Representative, District 2",2,REP,JOHN HOUSE,58,1,50,7,0
Bibb,,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),12685,384,9059,3235,7
Bibb,EAST MACON 1 - COUNTY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),1,0,0,1,0
Bibb,EAST MACON 1 - CITY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),353,32,227,94,0
Bibb,EAST MACON 2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),460,21,314,125,0
Bibb,EAST MACON 3,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),483,14,374,95,0
Bibb,EAST MACON 4 - COUNTY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),1,0,1,0,0
Bibb,EAST MACON 4 - CITY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),602,14,431,156,1
Bibb,EAST MACON 5 - COUNTY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),194,7,133,54,0
Bibb,EAST MACON 5 - CITY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),420,18,314,88,0
Bibb,EAST MACON 6,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),527,10,427,90,0
Bibb,GODFREY 1,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),536,21,343,172,0
Bibb,GODFREY 2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),273,10,195,68,0
Bibb,GODFREY 3,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),562,27,356,179,0
Bibb,GODFREY 4,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),251,7,186,58,0
Bibb,GODFREY 5,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),430,7,328,95,0
Bibb,GODFREY 6,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),576,10,414,152,0
Bibb,GODFREY 7 - COUNTY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),84,2,66,16,0
Bibb,GODFREY 7 - CITY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),321,7,250,63,1
Bibb,HAZZARD 1,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),539,12,381,146,0
Bibb,HAZZARD 3,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),683,13,452,218,0
Bibb,HAZZARD 4,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),243,2,190,51,0
Bibb,HAZZARD 5,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),333,12,224,97,0
Bibb,HAZZARD 6 - COUNTY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),35,2,22,11,0
Bibb,HAZZARD 6 - CITY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),298,1,240,56,1
Bibb,HOWARD 2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),73,3,40,30,0
Bibb,RUTLAND 1,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),767,14,575,178,0
Bibb,RUTLAND 2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),418,6,322,89,1
Bibb,VINEVILLE 1,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),313,28,207,78,0
Bibb,VINEVILLE 2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),437,21,294,121,1
Bibb,VINEVILLE 3,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),586,18,398,169,1
Bibb,VINEVILLE 4,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),519,19,345,155,0
Bibb,VINEVILLE 5 - COUNTY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),43,1,22,20,0
Bibb,VINEVILLE 5 - CITY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),230,2,183,44,1
Bibb,VINEVILLE 8,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),222,8,161,53,0
Bibb,WARRIOR 1,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),403,11,306,86,0
Bibb,WARRIOR 2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),469,4,338,127,0
Bibb,,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),5832,292,4504,1032,4
Bibb,HAZZARD 2,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),452,13,361,77,1
Bibb,HAZZARD 7,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),410,8,338,64,0
Bibb,HOWARD 1,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),374,10,274,90,0
Bibb,HOWARD 2,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),700,70,486,144,0
Bibb,HOWARD 3,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),649,41,499,108,1
Bibb,HOWARD 4 - COUNTY,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),67,6,55,6,0
Bibb,HOWARD 4 - CITY,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),190,11,150,29,0
Bibb,HOWARD 5,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),245,19,202,24,0
Bibb,HOWARD 6,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),348,23,266,58,1
Bibb,HOWARD 7,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),661,24,497,140,0
Bibb,HOWARD 8,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),789,14,632,142,1
Bibb,VINEVILLE 6,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),442,15,342,85,0
Bibb,VINEVILLE 7 - CITY MACON,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),502,38,400,64,0
Bibb,VINEVILLE 7 - CITY PAYNE,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),3,0,2,1,0
Bibb,WARRIOR 2,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),0,0,0,0,0
Bibb,,"State Senator, District 18",18,REP,SPENCER PRICE,2845,78,2272,493,2
Bibb,HAZZARD 2,"State Senator, District 18",18,REP,SPENCER PRICE,242,5,200,37,0
Bibb,HAZZARD 4,"State Senator, District 18",18,REP,SPENCER PRICE,154,0,123,31,0
Bibb,HAZZARD 7,"State Senator, District 18",18,REP,SPENCER PRICE,165,2,145,18,0
Bibb,HOWARD 1,"State Senator, District 18",18,REP,SPENCER PRICE,116,1,98,17,0
Bibb,HOWARD 2,"State Senator, District 18",18,REP,SPENCER PRICE,303,18,213,72,0
Bibb,HOWARD 6,"State Senator, District 18",18,REP,SPENCER PRICE,134,9,101,23,1
Bibb,HOWARD 7,"State Senator, District 18",18,REP,SPENCER PRICE,210,10,160,40,0
Bibb,HOWARD 8,"State Senator, District 18",18,REP,SPENCER PRICE,321,2,281,37,1
Bibb,RUTLAND 1,"State Senator, District 18",18,REP,SPENCER PRICE,344,9,270,65,0
Bibb,RUTLAND 2,"State Senator, District 18",18,REP,SPENCER PRICE,132,2,114,16,0
Bibb,VINEVILLE 6,"State Senator, District 18",18,REP,SPENCER PRICE,159,1,122,36,0
Bibb,VINEVILLE 7 - CITY MACON,"State Senator, District 18",18,REP,SPENCER PRICE,170,9,132,29,0
Bibb,VINEVILLE 7 - CITY PAYNE,"State Senator, District 18",18,REP,SPENCER PRICE,4,0,2,2,0
Bibb,WARRIOR 1,"State Senator, District 18",18,REP,SPENCER PRICE,184,6,149,29,0
Bibb,WARRIOR 2,"State Senator, District 18",18,REP,SPENCER PRICE,207,4,162,41,0
Bibb,,"State Senator, District 18",18,REP,CECIL STATON (I),5016,238,3774,1002,2
Bibb,HAZZARD 2,"State Senator, District 18",18,REP,CECIL STATON (I),268,8,208,51,1
Bibb,HAZZARD 4,"State Senator, District 18",18,REP,CECIL STATON (I),221,6,177,38,0
Bibb,HAZZARD 7,"State Senator, District 18",18,REP,CECIL STATON (I),295,8,234,53,0
Bibb,HOWARD 1,"State Senator, District 18",18,REP,CECIL STATON (I),295,13,198,84,0
Bibb,HOWARD 2,"State Senator, District 18",18,REP,CECIL STATON (I),662,64,432,165,1
Bibb,HOWARD 6,"State Senator, District 18",18,REP,CECIL STATON (I),256,18,190,48,0
Bibb,HOWARD 7,"State Senator, District 18",18,REP,CECIL STATON (I),518,16,391,111,0
Bibb,HOWARD 8,"State Senator, District 18",18,REP,CECIL STATON (I),567,15,436,116,0
Bibb,RUTLAND 1,"State Senator, District 18",18,REP,CECIL STATON (I),500,17,368,115,0
Bibb,RUTLAND 2,"State Senator, District 18",18,REP,CECIL STATON (I),213,10,181,22,0
Bibb,VINEVILLE 6,"State Senator, District 18",18,REP,CECIL STATON (I),324,17,252,55,0
Bibb,VINEVILLE 7 - CITY MACON,"State Senator, District 18",18,REP,CECIL STATON (I),402,36,312,54,0
Bibb,VINEVILLE 7 - CITY PAYNE,"State Senator, District 18",18,REP,CECIL STATON (I),2,0,1,1,0
Bibb,WARRIOR 1,"State Senator, District 18",18,REP,CECIL STATON (I),224,5,181,38,0
Bibb,WARRIOR 2,"State Senator, District 18",18,REP,CECIL STATON (I),269,5,213,51,0
Bibb,,"State Senator, District 25",25,REP,JOHNNY GRANT (I),589,56,449,84,0
Bibb,HOWARD 3,"State Senator, District 25",25,REP,JOHNNY GRANT (I),348,34,258,56,0
Bibb,HOWARD 4 - COUNTY,"State Senator, District 25",25,REP,JOHNNY GRANT (I),28,4,22,2,0
Bibb,HOWARD 4 - CITY,"State Senator, District 25",25,REP,JOHNNY GRANT (I),95,4,78,13,0
Bibb,HOWARD 5,"State Senator, District 25",25,REP,JOHNNY GRANT (I),118,14,91,13,0
Bibb,,"State Senator, District 25",25,REP,BURT JONES,540,17,455,68,0
Bibb,HOWARD 3,"State Senator, District 25",25,REP,BURT JONES,293,10,242,41,0
Bibb,HOWARD 4 - COUNTY,"State Senator, District 25",25,REP,BURT JONES,39,1,34,4,0
Bibb,HOWARD 4 - CITY,"State Senator, District 25",25,REP,BURT JONES,88,3,73,12,0
Bibb,HOWARD 5,"State Senator, District 25",25,REP,BURT JONES,120,3,106,11,0
Bibb,,"State Senator, District 25",25,DEM,DARRELL BLACK,789,21,614,154,0
Bibb,HOWARD 3,"State Senator, District 25",25,DEM,DARRELL BLACK,427,11,320,96,0
Bibb,HOWARD 4 - COUNTY,"State Senator, District 25",25,DEM,DARRELL BLACK,35,0,29,6,0
Bibb,HOWARD 4 - CITY,"State Senator, District 25",25,DEM,DARRELL BLACK,152,5,114,33,0
Bibb,HOWARD 5,"State Senator, District 25",25,DEM,DARRELL BLACK,175,5,151,19,0
Bibb,,"State Senator, District 26",26,REP,BOBBY GALE,1329,67,1003,259,0
Bibb,EAST MACON 1 - COUNTY,"State Senator, District 26",26,REP,BOBBY GALE,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,"State Senator, District 26",26,REP,BOBBY GALE,2,0,2,0,0
Bibb,EAST MACON 2,"State Senator, District 26",26,REP,BOBBY GALE,8,1,7,0,0
Bibb,EAST MACON 3,"State Senator, District 26",26,REP,BOBBY GALE,12,3,8,1,0
Bibb,EAST MACON 4 - COUNTY,"State Senator, District 26",26,REP,BOBBY GALE,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,"State Senator, District 26",26,REP,BOBBY GALE,131,5,95,31,0
Bibb,EAST MACON 5 - COUNTY,"State Senator, District 26",26,REP,BOBBY GALE,4,0,4,0,0
Bibb,EAST MACON 5 - CITY,"State Senator, District 26",26,REP,BOBBY GALE,7,0,2,5,0
Bibb,EAST MACON 6,"State Senator, District 26",26,REP,BOBBY GALE,85,2,74,9,0
Bibb,GODFREY 1,"State Senator, District 26",26,REP,BOBBY GALE,24,0,19,5,0
Bibb,GODFREY 2,"State Senator, District 26",26,REP,BOBBY GALE,16,0,11,5,0
Bibb,GODFREY 3,"State Senator, District 26",26,REP,BOBBY GALE,10,0,7,3,0
Bibb,GODFREY 4,"State Senator, District 26",26,REP,BOBBY GALE,27,5,12,10,0
Bibb,GODFREY 5,"State Senator, District 26",26,REP,BOBBY GALE,40,1,22,17,0
Bibb,GODFREY 6,"State Senator, District 26",26,REP,BOBBY GALE,39,5,28,6,0
Bibb,GODFREY 7 - COUNTY,"State Senator, District 26",26,REP,BOBBY GALE,15,0,13,2,0
Bibb,GODFREY 7 - CITY,"State Senator, District 26",26,REP,BOBBY GALE,34,0,26,8,0
Bibb,HAZZARD 1,"State Senator, District 26",26,REP,BOBBY GALE,34,0,28,6,0
Bibb,HAZZARD 3,"State Senator, District 26",26,REP,BOBBY GALE,290,16,219,55,0
Bibb,HAZZARD 5,"State Senator, District 26",26,REP,BOBBY GALE,22,2,16,4,0
Bibb,HAZZARD 6 - COUNTY,"State Senator, District 26",26,REP,BOBBY GALE,6,0,5,1,0
Bibb,HAZZARD 6 - CITY,"State Senator, District 26",26,REP,BOBBY GALE,32,3,22,7,0
Bibb,RUTLAND 2,"State Senator, District 26",26,REP,BOBBY GALE,119,2,104,13,0
Bibb,VINEVILLE 1,"State Senator, District 26",26,REP,BOBBY GALE,60,6,45,9,0
Bibb,VINEVILLE 2,"State Senator, District 26",26,REP,BOBBY GALE,95,2,70,23,0
Bibb,VINEVILLE 3,"State Senator, District 26",26,REP,BOBBY GALE,32,2,21,9,0
Bibb,VINEVILLE 4,"State Senator, District 26",26,REP,BOBBY GALE,23,3,18,2,0
Bibb,VINEVILLE 5 - COUNTY,"State Senator, District 26",26,REP,BOBBY GALE,43,4,34,5,0
Bibb,VINEVILLE 5 - CITY,"State Senator, District 26",26,REP,BOBBY GALE,14,2,8,4,0
Bibb,VINEVILLE 8,"State Senator, District 26",26,REP,BOBBY GALE,105,3,83,19,0
Bibb,,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,7567,233,5424,1905,5
Bibb,EAST MACON 1 - COUNTY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,1,0,0,1,0
Bibb,EAST MACON 1 - CITY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,336,27,220,89,0
Bibb,EAST MACON 2,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,395,13,280,102,0
Bibb,EAST MACON 3,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,417,6,341,70,0
Bibb,EAST MACON 4 - COUNTY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,285,10,210,65,0
Bibb,EAST MACON 5 - COUNTY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,176,5,127,44,0
Bibb,EAST MACON 5 - CITY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,356,17,269,70,0
Bibb,EAST MACON 6,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,454,6,364,84,0
Bibb,GODFREY 1,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,413,16,260,137,0
Bibb,GODFREY 2,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,236,7,166,63,0
Bibb,GODFREY 3,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,456,22,288,146,0
Bibb,GODFREY 4,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,197,8,150,39,0
Bibb,GODFREY 5,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,321,4,245,72,0
Bibb,GODFREY 6,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,453,5,336,112,0
Bibb,GODFREY 7 - COUNTY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,52,1,43,8,0
Bibb,GODFREY 7 - CITY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,229,5,180,44,0
Bibb,HAZZARD 1,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,380,10,259,109,2
Bibb,HAZZARD 3,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,401,7,266,128,0
Bibb,HAZZARD 5,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,247,10,162,74,1
Bibb,HAZZARD 6 - COUNTY,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,30,2,21,7,0
