county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Meriwether,,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,3502,85,2965,449,3
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,148,9,130,9,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,453,19,404,30,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,261,16,223,21,1
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,74,0,59,15,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,434,6,276,152,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,235,2,203,30,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,452,8,389,55,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,271,5,250,15,1
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,76,3,64,9,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,376,6,330,40,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,331,6,285,39,1
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,149,3,131,15,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,151,2,136,13,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,91,0,85,6,0
Meriwether,,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,8,0,7,1,0
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,0,1,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,2,0,0
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,2,0,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Meriwether,,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,3463,86,2926,448,3
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,144,9,126,9,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,444,19,396,29,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,266,16,229,20,1
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,73,0,58,15,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,425,6,269,150,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,236,2,205,29,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,447,9,379,59,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,267,5,245,16,1
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,72,3,61,8,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,376,6,330,40,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,329,6,283,39,1
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,144,3,126,15,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,149,2,134,13,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,91,0,85,6,0
Meriwether,,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,8,0,6,2,0
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,0,2,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,2,0,0
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Meriwether,,JUDGE PROBATE COURT,,,JOHN D. RASNICK,3636,86,3077,470,3
Meriwether,CHALYBEATE,JUDGE PROBATE COURT,,,JOHN D. RASNICK,161,9,141,11,0
Meriwether,MANCHESTER GILL I,JUDGE PROBATE COURT,,,JOHN D. RASNICK,468,18,418,32,0
Meriwether,MANCHESTER GILL II,JUDGE PROBATE COURT,,,JOHN D. RASNICK,283,16,245,21,1
Meriwether,ODESSADALE,JUDGE PROBATE COURT,,,JOHN D. RASNICK,74,0,59,15,0
Meriwether,GREENVILLE,JUDGE PROBATE COURT,,,JOHN D. RASNICK,441,6,282,153,0
Meriwether,LONE OAK,JUDGE PROBATE COURT,,,JOHN D. RASNICK,244,2,210,32,0
Meriwether,LUTHERSVILLE,JUDGE PROBATE COURT,,,JOHN D. RASNICK,469,9,399,61,0
Meriwether,ALVATON,JUDGE PROBATE COURT,,,JOHN D. RASNICK,273,5,250,17,1
Meriwether,GAY,JUDGE PROBATE COURT,,,JOHN D. RASNICK,83,3,71,9,0
Meriwether,WOODBURY,JUDGE PROBATE COURT,,,JOHN D. RASNICK,391,7,343,41,0
Meriwether,WARM SPRINGS,JUDGE PROBATE COURT,,,JOHN D. RASNICK,352,6,303,42,1
Meriwether,DURAND,JUDGE PROBATE COURT,,,JOHN D. RASNICK,149,3,130,16,0
Meriwether,RALEIGH,JUDGE PROBATE COURT,,,JOHN D. RASNICK,152,2,137,13,0
Meriwether,COVE,JUDGE PROBATE COURT,,,JOHN D. RASNICK,96,0,89,7,0
Meriwether,,JUDGE PROBATE COURT,,,Write-in,12,1,11,0,0
Meriwether,CHALYBEATE,JUDGE PROBATE COURT,,,Write-in,3,0,3,0,0
Meriwether,MANCHESTER GILL I,JUDGE PROBATE COURT,,,Write-in,2,1,1,0,0
Meriwether,MANCHESTER GILL II,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Meriwether,LONE OAK,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Meriwether,LUTHERSVILLE,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Meriwether,ALVATON,JUDGE PROBATE COURT,,,Write-in,2,0,2,0,0
Meriwether,GAY,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Meriwether,WARM SPRINGS,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Meriwether,DURAND,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Meriwether,RALEIGH,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Meriwether,COVE,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Meriwether,,TSPLOST,,,YES,1988,53,1694,239,2
Meriwether,CHALYBEATE,TSPLOST,,,YES,78,5,65,8,0
Meriwether,MANCHESTER GILL I,TSPLOST,,,YES,263,13,233,17,0
Meriwether,MANCHESTER GILL II,TSPLOST,,,YES,206,14,178,13,1
Meriwether,ODESSADALE,TSPLOST,,,YES,34,0,30,4,0
Meriwether,GREENVILLE,TSPLOST,,,YES,264,3,181,80,0
Meriwether,LONE OAK,TSPLOST,,,YES,128,1,112,15,0
Meriwether,LUTHERSVILLE,TSPLOST,,,YES,216,4,183,29,0
Meriwether,ALVATON,TSPLOST,,,YES,107,0,104,3,0
Meriwether,GAY,TSPLOST,,,YES,40,5,30,5,0
Meriwether,WOODBURY,TSPLOST,,,YES,225,1,202,22,0
Meriwether,WARM SPRINGS,TSPLOST,,,YES,227,5,192,29,1
Meriwether,DURAND,TSPLOST,,,YES,89,0,84,5,0
Meriwether,RALEIGH,TSPLOST,,,YES,76,2,68,6,0
Meriwether,COVE,TSPLOST,,,YES,35,0,32,3,0
Meriwether,,TSPLOST,,,NO,2726,55,2291,379,1
Meriwether,CHALYBEATE,TSPLOST,,,NO,128,5,119,4,0
Meriwether,MANCHESTER GILL I,TSPLOST,,,NO,334,10,300,24,0
Meriwether,MANCHESTER GILL II,TSPLOST,,,NO,136,2,122,12,0
Meriwether,ODESSADALE,TSPLOST,,,NO,55,0,41,14,0
Meriwether,GREENVILLE,TSPLOST,,,NO,318,6,186,126,0
Meriwether,LONE OAK,TSPLOST,,,NO,175,3,149,23,0
Meriwether,LUTHERSVILLE,TSPLOST,,,NO,425,8,363,54,0
Meriwether,ALVATON,TSPLOST,,,NO,271,5,245,20,1
Meriwether,GAY,TSPLOST,,,NO,66,1,59,6,0
Meriwether,WOODBURY,TSPLOST,,,NO,295,9,251,35,0
Meriwether,WARM SPRINGS,TSPLOST,,,NO,201,1,174,26,0
Meriwether,DURAND,TSPLOST,,,NO,100,3,84,13,0
Meriwether,RALEIGH,TSPLOST,,,NO,134,2,115,17,0
Meriwether,COVE,TSPLOST,,,NO,88,0,83,5,0
Meriwether,,COUNTY SUNDAY PACKAGES SALES,,,YES,2664,60,2247,354,3
Meriwether,CHALYBEATE,COUNTY SUNDAY PACKAGES SALES,,,YES,113,4,103,6,0
Meriwether,MANCHESTER GILL I,COUNTY SUNDAY PACKAGES SALES,,,YES,312,11,284,17,0
Meriwether,MANCHESTER GILL II,COUNTY SUNDAY PACKAGES SALES,,,YES,218,11,185,21,1
Meriwether,ODESSADALE,COUNTY SUNDAY PACKAGES SALES,,,YES,46,0,32,14,0
Meriwether,GREENVILLE,COUNTY SUNDAY PACKAGES SALES,,,YES,359,7,235,117,0
Meriwether,LONE OAK,COUNTY SUNDAY PACKAGES SALES,,,YES,187,1,166,20,0
Meriwether,LUTHERSVILLE,COUNTY SUNDAY PACKAGES SALES,,,YES,368,8,315,45,0
Meriwether,ALVATON,COUNTY SUNDAY PACKAGES SALES,,,YES,197,0,184,12,1
Meriwether,GAY,COUNTY SUNDAY PACKAGES SALES,,,YES,52,3,44,5,0
Meriwether,WOODBURY,COUNTY SUNDAY PACKAGES SALES,,,YES,314,7,274,33,0
Meriwether,WARM SPRINGS,COUNTY SUNDAY PACKAGES SALES,,,YES,218,5,183,29,1
Meriwether,DURAND,COUNTY SUNDAY PACKAGES SALES,,,YES,103,0,88,15,0
Meriwether,RALEIGH,COUNTY SUNDAY PACKAGES SALES,,,YES,127,3,109,15,0
Meriwether,COVE,COUNTY SUNDAY PACKAGES SALES,,,YES,50,0,45,5,0
Meriwether,,COUNTY SUNDAY PACKAGES SALES,,,NO,2155,50,1834,271,0
Meriwether,CHALYBEATE,COUNTY SUNDAY PACKAGES SALES,,,NO,92,6,80,6,0
Meriwether,MANCHESTER GILL I,COUNTY SUNDAY PACKAGES SALES,,,NO,292,12,256,24,0
Meriwether,MANCHESTER GILL II,COUNTY SUNDAY PACKAGES SALES,,,NO,123,5,114,4,0
Meriwether,ODESSADALE,COUNTY SUNDAY PACKAGES SALES,,,NO,45,0,40,5,0
Meriwether,GREENVILLE,COUNTY SUNDAY PACKAGES SALES,,,NO,229,2,134,93,0
Meriwether,LONE OAK,COUNTY SUNDAY PACKAGES SALES,,,NO,120,3,100,17,0
Meriwether,LUTHERSVILLE,COUNTY SUNDAY PACKAGES SALES,,,NO,288,4,246,38,0
Meriwether,ALVATON,COUNTY SUNDAY PACKAGES SALES,,,NO,199,5,182,12,0
Meriwether,GAY,COUNTY SUNDAY PACKAGES SALES,,,NO,61,3,50,8,0
Meriwether,WOODBURY,COUNTY SUNDAY PACKAGES SALES,,,NO,227,3,200,24,0
Meriwether,WARM SPRINGS,COUNTY SUNDAY PACKAGES SALES,,,NO,227,1,201,25,0
Meriwether,DURAND,COUNTY SUNDAY PACKAGES SALES,,,NO,89,3,82,4,0
Meriwether,RALEIGH,COUNTY SUNDAY PACKAGES SALES,,,NO,88,3,77,8,0
Meriwether,COVE,COUNTY SUNDAY PACKAGES SALES,,,NO,75,0,72,3,0
Meriwether,,COUNTY SALES BY THE DRINK,,,YES,2639,62,2212,362,3
Meriwether,CHALYBEATE,COUNTY SALES BY THE DRINK,,,YES,113,5,102,6,0
Meriwether,MANCHESTER GILL I,COUNTY SALES BY THE DRINK,,,YES,308,11,278,19,0
Meriwether,MANCHESTER GILL II,COUNTY SALES BY THE DRINK,,,YES,207,11,174,21,1
Meriwether,ODESSADALE,COUNTY SALES BY THE DRINK,,,YES,46,0,34,12,0
Meriwether,GREENVILLE,COUNTY SALES BY THE DRINK,,,YES,358,8,233,117,0
Meriwether,LONE OAK,COUNTY SALES BY THE DRINK,,,YES,189,1,168,20,0
Meriwether,LUTHERSVILLE,COUNTY SALES BY THE DRINK,,,YES,359,7,303,49,0
Meriwether,ALVATON,COUNTY SALES BY THE DRINK,,,YES,195,0,182,12,1
Meriwether,GAY,COUNTY SALES BY THE DRINK,,,YES,54,3,45,6,0
Meriwether,WOODBURY,COUNTY SALES BY THE DRINK,,,YES,312,7,269,36,0
Meriwether,WARM SPRINGS,COUNTY SALES BY THE DRINK,,,YES,221,5,186,29,1
Meriwether,DURAND,COUNTY SALES BY THE DRINK,,,YES,104,0,90,14,0
Meriwether,RALEIGH,COUNTY SALES BY THE DRINK,,,YES,126,4,106,16,0
Meriwether,COVE,COUNTY SALES BY THE DRINK,,,YES,47,0,42,5,0
Meriwether,,COUNTY SALES BY THE DRINK,,,NO,2188,48,1873,267,0
Meriwether,CHALYBEATE,COUNTY SALES BY THE DRINK,,,NO,92,5,81,6,0
Meriwether,MANCHESTER GILL I,COUNTY SALES BY THE DRINK,,,NO,303,13,267,23,0
Meriwether,MANCHESTER GILL II,COUNTY SALES BY THE DRINK,,,NO,131,5,122,4,0
Meriwether,ODESSADALE,COUNTY SALES BY THE DRINK,,,NO,46,0,39,7,0
Meriwether,GREENVILLE,COUNTY SALES BY THE DRINK,,,NO,232,1,136,95,0
Meriwether,LONE OAK,COUNTY SALES BY THE DRINK,,,NO,119,3,98,18,0
Meriwether,LUTHERSVILLE,COUNTY SALES BY THE DRINK,,,NO,297,4,258,35,0
Meriwether,ALVATON,COUNTY SALES BY THE DRINK,,,NO,200,5,183,12,0
Meriwether,GAY,COUNTY SALES BY THE DRINK,,,NO,60,3,50,7,0
Meriwether,WOODBURY,COUNTY SALES BY THE DRINK,,,NO,226,3,201,22,0
Meriwether,WARM SPRINGS,COUNTY SALES BY THE DRINK,,,NO,226,1,201,24,0
Meriwether,DURAND,COUNTY SALES BY THE DRINK,,,NO,88,3,81,4,0
Meriwether,RALEIGH,COUNTY SALES BY THE DRINK,,,NO,89,2,80,7,0
Meriwether,COVE,COUNTY SALES BY THE DRINK,,,NO,79,0,76,3,0
Meriwether,,CITY OF WARMS SPRINGS PACKAGE SALES,,,YES,37,2,30,5,0
Meriwether,WARM SPRINGS,CITY OF WARMS SPRINGS PACKAGE SALES,,,YES,37,2,30,5,0
Meriwether,,CITY OF WARMS SPRINGS PACKAGE SALES,,,NO,46,1,41,4,0
Meriwether,WARM SPRINGS,CITY OF WARMS SPRINGS PACKAGE SALES,,,NO,46,1,41,4,0
Meriwether,,CITY OF WARM SPRINGS SALES BY THE DRINK,,,YES,36,2,29,5,0
Meriwether,WARM SPRINGS,CITY OF WARM SPRINGS SALES BY THE DRINK,,,YES,36,2,29,5,0
Meriwether,,CITY OF WARM SPRINGS SALES BY THE DRINK,,,NO,47,1,42,4,0
Meriwether,WARM SPRINGS,CITY OF WARM SPRINGS SALES BY THE DRINK,,,NO,47,1,42,4,0
