county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Lorraine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,116,1,86,29,0
Rockdale,Magnet,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,1,36,24,1
Rockdale,Milstead,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,109,3,61,44,1
Rockdale,Olde Towne,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,124,4,83,36,1
Rockdale,Rockdale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,123,0,75,48,0
Rockdale,Salem,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,85,1,55,29,0
Rockdale,Sheffield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,48,0,36,12,0
Rockdale,Smyrna,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,160,1,94,65,0
Rockdale,St. Pius,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,86,1,50,35,0
Rockdale,Stanton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,88,3,54,31,0
Rockdale,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7433,104,5140,2164,25
Rockdale,Barksdale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,495,5,350,137,3
Rockdale,Bethel,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,133,3,89,41,0
Rockdale,Conyers,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,342,8,221,111,2
Rockdale,Fieldstone,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,606,4,449,146,7
Rockdale,Flat Shoals,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,602,10,416,176,0
Rockdale,Honey Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,188,7,128,53,0
Rockdale,Hightower,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,383,5,285,91,2
Rockdale,The Lakes,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,266,3,187,76,0
Rockdale,Lorraine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,494,1,367,125,1
Rockdale,Magnet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,254,6,175,72,1
Rockdale,Milstead,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,460,9,309,140,2
Rockdale,Olde Towne,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,600,10,449,139,2
Rockdale,Rockdale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,567,7,369,191,0
Rockdale,Salem,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,404,4,267,132,1
Rockdale,Sheffield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,190,4,129,57,0
Rockdale,Smyrna,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,685,8,460,216,1
Rockdale,St. Pius,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,428,5,273,147,3
Rockdale,Stanton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,336,5,217,114,0
Rockdale,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,799,18,481,299,1
Rockdale,Barksdale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,0,27,10,0
Rockdale,Bethel,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,11,7,0
Rockdale,Conyers,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,48,4,27,17,0
Rockdale,Fieldstone,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,0,47,14,0
Rockdale,Flat Shoals,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,75,3,41,31,0
Rockdale,Honey Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,1,17,11,0
Rockdale,Hightower,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,0,24,13,0
Rockdale,The Lakes,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,39,2,22,15,0
Rockdale,Lorraine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,57,0,43,14,0
Rockdale,Magnet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,20,12,0
Rockdale,Milstead,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,57,2,31,24,0
Rockdale,Olde Towne,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,50,0,32,18,0
Rockdale,Rockdale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,1,27,24,0
Rockdale,Salem,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,1,25,15,0
Rockdale,Sheffield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,18,2,0
Rockdale,Smyrna,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,71,0,40,31,0
Rockdale,St. Pius,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,1,11,20,1
Rockdale,Stanton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,42,3,18,21,0
Rockdale,,Democratic Question 5,,DEM,YES,2944,37,2055,846,6
Rockdale,Barksdale,Democratic Question 5,,DEM,YES,186,1,138,47,0
Rockdale,Bethel,Democratic Question 5,,DEM,YES,56,2,33,21,0
Rockdale,Conyers,Democratic Question 5,,DEM,YES,149,4,89,55,1
Rockdale,Fieldstone,Democratic Question 5,,DEM,YES,248,1,184,61,2
Rockdale,Flat Shoals,Democratic Question 5,,DEM,YES,250,6,178,66,0
Rockdale,Honey Creek,Democratic Question 5,,DEM,YES,81,2,49,30,0
Rockdale,Hightower,Democratic Question 5,,DEM,YES,150,1,111,38,0
Rockdale,The Lakes,Democratic Question 5,,DEM,YES,92,0,71,21,0
Rockdale,Lorraine,Democratic Question 5,,DEM,YES,207,0,158,48,1
Rockdale,Magnet,Democratic Question 5,,DEM,YES,98,0,71,26,1
Rockdale,Milstead,Democratic Question 5,,DEM,YES,204,7,128,69,0
Rockdale,Olde Towne,Democratic Question 5,,DEM,YES,252,4,187,60,1
Rockdale,Rockdale,Democratic Question 5,,DEM,YES,216,2,152,62,0
Rockdale,Salem,Democratic Question 5,,DEM,YES,166,2,104,60,0
Rockdale,Sheffield,Democratic Question 5,,DEM,YES,60,0,42,18,0
Rockdale,Smyrna,Democratic Question 5,,DEM,YES,256,3,182,71,0
Rockdale,St. Pius,Democratic Question 5,,DEM,YES,154,2,104,48,0
Rockdale,Stanton,Democratic Question 5,,DEM,YES,119,0,74,45,0
Rockdale,,Democratic Question 5,,DEM,NO,5108,83,3445,1564,16
Rockdale,Barksdale,Democratic Question 5,,DEM,NO,341,3,238,98,2
Rockdale,Bethel,Democratic Question 5,,DEM,NO,90,0,64,26,0
Rockdale,Conyers,Democratic Question 5,,DEM,NO,234,8,156,69,1
Rockdale,Fieldstone,Democratic Question 5,,DEM,NO,398,3,299,91,5
Rockdale,Flat Shoals,Democratic Question 5,,DEM,NO,402,7,261,134,0
Rockdale,Honey Creek,Democratic Question 5,,DEM,NO,132,6,92,34,0
Rockdale,Hightower,Democratic Question 5,,DEM,NO,267,4,194,67,2
Rockdale,The Lakes,Democratic Question 5,,DEM,NO,203,4,132,67,0
Rockdale,Lorraine,Democratic Question 5,,DEM,NO,334,1,244,89,0
Rockdale,Magnet,Democratic Question 5,,DEM,NO,186,6,123,57,0
Rockdale,Milstead,Democratic Question 5,,DEM,NO,304,4,206,93,1
Rockdale,Olde Towne,Democratic Question 5,,DEM,NO,372,6,274,91,1
Rockdale,Rockdale,Democratic Question 5,,DEM,NO,394,6,239,149,0
Rockdale,Salem,Democratic Question 5,,DEM,NO,274,4,184,85,1
Rockdale,Sheffield,Democratic Question 5,,DEM,NO,147,4,101,42,0
Rockdale,Smyrna,Democratic Question 5,,DEM,NO,481,5,309,167,0
Rockdale,St. Pius,Democratic Question 5,,DEM,NO,298,4,173,118,3
Rockdale,Stanton,Democratic Question 5,,DEM,NO,251,8,156,87,0
Rockdale,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,14363,299,8771,5278,15
Rockdale,Barksdale,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1296,20,794,480,2
Rockdale,Bethel,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,433,7,323,103,0
Rockdale,Conyers,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,563,15,340,207,1
Rockdale,Fieldstone,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,777,18,500,255,4
Rockdale,Flat Shoals,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,889,22,525,342,0
Rockdale,Honey Creek,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,774,14,450,310,0
Rockdale,Hightower,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,679,7,479,190,3
Rockdale,The Lakes,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,454,9,301,144,0
Rockdale,Lorraine,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1150,8,821,321,0
Rockdale,Magnet,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,864,17,542,304,1
Rockdale,Milstead,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,658,23,394,241,0
Rockdale,Olde Towne,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,763,20,482,259,2
Rockdale,Rockdale,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,984,24,536,424,0
Rockdale,Salem,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,776,27,424,324,1
Rockdale,Sheffield,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,627,13,388,226,0
Rockdale,Smyrna,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1148,24,670,454,0
Rockdale,St. Pius,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,570,9,316,244,1
Rockdale,Stanton,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,958,22,486,450,0
Rockdale,,Supreme Court Justice, Hunstein,,Write-in,91,0,60,31,0
Rockdale,Barksdale,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Rockdale,Bethel,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Rockdale,Conyers,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Rockdale,Fieldstone,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Rockdale,Flat Shoals,Supreme Court Justice, Hunstein,,Write-in,11,0,8,3,0
Rockdale,Honey Creek,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Rockdale,Hightower,Supreme Court Justice, Hunstein,,Write-in,6,0,2,4,0
Rockdale,The Lakes,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Rockdale,Lorraine,Supreme Court Justice, Hunstein,,Write-in,7,0,3,4,0
Rockdale,Magnet,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Rockdale,Milstead,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Rockdale,Olde Towne,Supreme Court Justice, Hunstein,,Write-in,9,0,7,2,0
Rockdale,Rockdale,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Rockdale,Salem,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Rockdale,Sheffield,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Rockdale,Smyrna,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Rockdale,St. Pius,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Rockdale,Stanton,Supreme Court Justice, Hunstein,,Write-in,10,0,3,7,0
Rockdale,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,14165,291,8648,5212,14
Rockdale,Barksdale,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1281,19,789,471,2
Rockdale,Bethel,Supreme Court Justice, Melton,,HAROLD D. MELTON ,427,7,321,99,0
Rockdale,Conyers,Supreme Court Justice, Melton,,HAROLD D. MELTON ,546,15,331,199,1
Rockdale,Fieldstone,Supreme Court Justice, Melton,,HAROLD D. MELTON ,770,16,500,250,4
Rockdale,Flat Shoals,Supreme Court Justice, Melton,,HAROLD D. MELTON ,879,21,515,343,0
Rockdale,Honey Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,757,14,442,301,0
Rockdale,Hightower,Supreme Court Justice, Melton,,HAROLD D. MELTON ,679,7,485,184,3
Rockdale,The Lakes,Supreme Court Justice, Melton,,HAROLD D. MELTON ,448,7,301,140,0
Rockdale,Lorraine,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1128,8,800,320,0
Rockdale,Magnet,Supreme Court Justice, Melton,,HAROLD D. MELTON ,860,17,539,303,1
Rockdale,Milstead,Supreme Court Justice, Melton,,HAROLD D. MELTON ,636,21,379,236,0
Rockdale,Olde Towne,Supreme Court Justice, Melton,,HAROLD D. MELTON ,751,20,475,255,1
Rockdale,Rockdale,Supreme Court Justice, Melton,,HAROLD D. MELTON ,969,24,528,417,0
Rockdale,Salem,Supreme Court Justice, Melton,,HAROLD D. MELTON ,773,27,416,329,1
Rockdale,Sheffield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,623,16,382,225,0
Rockdale,Smyrna,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1124,24,652,448,0
Rockdale,St. Pius,Supreme Court Justice, Melton,,HAROLD D. MELTON ,567,9,314,243,1
Rockdale,Stanton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,947,19,479,449,0
Rockdale,,Supreme Court Justice, Melton,,Write-in,67,2,45,19,1
Rockdale,Barksdale,Supreme Court Justice, Melton,,Write-in,6,0,4,1,1
Rockdale,Bethel,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Rockdale,Conyers,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Rockdale,Fieldstone,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Rockdale,Flat Shoals,Supreme Court Justice, Melton,,Write-in,6,1,5,0,0
Rockdale,Honey Creek,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Rockdale,Hightower,Supreme Court Justice, Melton,,Write-in,7,0,1,6,0
Rockdale,The Lakes,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Rockdale,Lorraine,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Rockdale,Magnet,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Rockdale,Milstead,Supreme Court Justice, Melton,,Write-in,5,1,2,2,0
Rockdale,Olde Towne,Supreme Court Justice, Melton,,Write-in,8,0,7,1,0
Rockdale,Rockdale,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Rockdale,Salem,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Rockdale,Sheffield,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Rockdale,Smyrna,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Rockdale,St. Pius,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Rockdale,Stanton,Supreme Court Justice, Melton,,Write-in,5,0,1,4,0
Rockdale,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,14090,288,8585,5203,14
Rockdale,Barksdale,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1278,19,785,472,2
Rockdale,Bethel,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,424,7,316,101,0
Rockdale,Conyers,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,549,15,328,205,1
Rockdale,Fieldstone,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,770,16,497,253,4
Rockdale,Flat Shoals,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,864,22,508,334,0
Rockdale,Honey Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,762,13,446,303,0
Rockdale,Hightower,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,670,7,477,183,3
Rockdale,The Lakes,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,444,7,298,139,0
Rockdale,Lorraine,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1127,8,797,322,0
Rockdale,Magnet,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,856,16,536,303,1
Rockdale,Milstead,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,637,22,380,235,0
Rockdale,Olde Towne,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,750,21,473,255,1
Rockdale,Rockdale,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,958,23,522,413,0
Rockdale,Salem,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,770,25,418,326,1
Rockdale,Sheffield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,617,16,378,223,0
Rockdale,Smyrna,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1114,22,645,447,0
Rockdale,St. Pius,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,561,9,307,244,1
Rockdale,Stanton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,939,20,474,445,0
Rockdale,,Supreme Court Justice, Thompson,,Write-in,49,0,32,16,1
Rockdale,Barksdale,Supreme Court Justice, Thompson,,Write-in,6,0,4,1,1
Rockdale,Bethel,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Rockdale,Conyers,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Rockdale,Fieldstone,Supreme Court Justice, Thompson,,Write-in,6,0,6,0,0
Rockdale,Flat Shoals,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Rockdale,Honey Creek,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Rockdale,Hightower,Supreme Court Justice, Thompson,,Write-in,4,0,1,3,0
Rockdale,The Lakes,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Rockdale,Lorraine,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Rockdale,Magnet,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Rockdale,Milstead,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Rockdale,Olde Towne,Supreme Court Justice, Thompson,,Write-in,8,0,5,3,0
Rockdale,Rockdale,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Rockdale,Salem,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Rockdale,Sheffield,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Rockdale,Smyrna,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Rockdale,St. Pius,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Rockdale,Stanton,Supreme Court Justice, Thompson,,Write-in,4,0,1,3,0
Rockdale,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,13961,284,8511,5154,12
Rockdale,Barksdale,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1272,21,776,473,2
Rockdale,Bethel,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,417,7,310,100,0
Rockdale,Conyers,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,533,15,322,195,1
Rockdale,Fieldstone,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,754,16,486,249,3
Rockdale,Flat Shoals,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,854,19,503,332,0
Rockdale,Honey Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,753,13,438,302,0
Rockdale,Hightower,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,666,7,472,184,3
Rockdale,The Lakes,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,437,7,292,138,0
Rockdale,Lorraine,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1102,7,776,319,0
Rockdale,Magnet,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,850,16,535,298,1
Rockdale,Milstead,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,638,22,387,229,0
Rockdale,Olde Towne,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,755,21,473,260,1
Rockdale,Rockdale,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,946,23,515,408,0
Rockdale,Salem,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,764,23,415,325,1
Rockdale,Sheffield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,609,16,379,214,0
Rockdale,Smyrna,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1115,22,649,444,0
Rockdale,St. Pius,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,562,9,306,247,0
Rockdale,Stanton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,934,20,477,437,0
Rockdale,,Appeals Court Judge, Boggs,,Write-in,44,1,24,19,0
Rockdale,Barksdale,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Rockdale,Bethel,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Rockdale,Conyers,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Rockdale,Fieldstone,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Rockdale,Flat Shoals,Appeals Court Judge, Boggs,,Write-in,7,1,4,2,0
Rockdale,Honey Creek,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Rockdale,Hightower,Appeals Court Judge, Boggs,,Write-in,5,0,1,4,0
Rockdale,The Lakes,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Rockdale,Lorraine,Appeals Court Judge, Boggs,,Write-in,4,0,1,3,0
Rockdale,Magnet,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Rockdale,Milstead,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Rockdale,Olde Towne,Appeals Court Judge, Boggs,,Write-in,6,0,4,2,0
Rockdale,Rockdale,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Rockdale,Salem,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Rockdale,Sheffield,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Rockdale,Smyrna,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Rockdale,St. Pius,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Rockdale,Stanton,Appeals Court Judge, Boggs,,Write-in,4,0,1,3,0
Rockdale,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,13981,286,8552,5131,12
Rockdale,Barksdale,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1265,18,778,467,2
Rockdale,Bethel,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,424,7,315,102,0
Rockdale,Conyers,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,540,15,324,200,1
Rockdale,Fieldstone,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,766,16,500,247,3
Rockdale,Flat Shoals,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,869,21,511,337,0
Rockdale,Honey Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,753,13,440,300,0
Rockdale,Hightower,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,668,7,473,185,3
Rockdale,The Lakes,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,443,9,295,139,0
Rockdale,Lorraine,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1108,7,787,314,0
Rockdale,Magnet,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,844,17,530,296,1
Rockdale,Milstead,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,636,22,382,232,0
Rockdale,Olde Towne,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,760,21,481,257,1
Rockdale,Rockdale,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,947,23,519,405,0
Rockdale,Salem,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,760,24,413,322,1
Rockdale,Sheffield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,597,16,369,212,0
Rockdale,Smyrna,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1105,21,645,439,0
Rockdale,St. Pius,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,560,9,311,240,0
Rockdale,Stanton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,936,20,479,437,0
Rockdale,,Appeals Court Judge, Dillard,,Write-in,34,0,21,13,0
Rockdale,Barksdale,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Rockdale,Bethel,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Rockdale,Conyers,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Rockdale,Fieldstone,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Rockdale,Flat Shoals,Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Rockdale,Honey Creek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Rockdale,Hightower,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Rockdale,The Lakes,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
