county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Hartsfield,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Lee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Millcreek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Monk,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Colquitt,Murphy,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Norman Park,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Colquitt,Robinson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Tyty,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Warrior,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Colquitt,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4311,60,3108,1143,0
Colquitt,Shaw,Appeals Court Judge, Miller,,M. YVETTE MILLER ,353,6,247,100,0
Colquitt,Moultrie,Appeals Court Judge, Miller,,M. YVETTE MILLER ,897,26,521,350,0
Colquitt,Autreyville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,214,3,153,58,0
Colquitt,Bridgecreek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,268,4,181,83,0
Colquitt,Crosland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,51,0,50,1,0
Colquitt,Doerun,Appeals Court Judge, Miller,,M. YVETTE MILLER ,127,1,116,10,0
Colquitt,Funston,Appeals Court Judge, Miller,,M. YVETTE MILLER ,226,1,189,36,0
Colquitt,Hamilton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,143,2,124,17,0
Colquitt,Hartsfield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,89,0,82,7,0
Colquitt,Hopewell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,328,2,209,117,0
Colquitt,Lee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,167,2,130,35,0
Colquitt,Millcreek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,85,0,67,18,0
Colquitt,Monk,Appeals Court Judge, Miller,,M. YVETTE MILLER ,246,0,188,58,0
Colquitt,Murphy,Appeals Court Judge, Miller,,M. YVETTE MILLER ,250,5,158,87,0
Colquitt,Norman Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,376,1,281,94,0
Colquitt,Robinson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,197,5,155,37,0
Colquitt,Thigpen,Appeals Court Judge, Miller,,M. YVETTE MILLER ,58,2,54,2,0
Colquitt,Tyty,Appeals Court Judge, Miller,,M. YVETTE MILLER ,70,0,68,2,0
Colquitt,Warrior,Appeals Court Judge, Miller,,M. YVETTE MILLER ,166,0,135,31,0
Colquitt,,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Colquitt,Shaw,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Moultrie,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Colquitt,Autreyville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Colquitt,Crosland,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Doerun,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Funston,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Lee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Millcreek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Monk,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Murphy,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Norman Park,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Colquitt,Robinson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Tyty,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Colquitt,Warrior,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Colquitt,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4288,58,3087,1143,0
Colquitt,Shaw,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,343,6,239,98,0
Colquitt,Moultrie,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,886,25,514,347,0
Colquitt,Autreyville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,212,3,152,57,0
Colquitt,Bridgecreek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,274,4,185,85,0
Colquitt,Crosland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,53,0,52,1,0
Colquitt,Doerun,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,126,1,114,11,0
Colquitt,Funston,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,227,1,190,36,0
Colquitt,Hamilton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,140,2,121,17,0
Colquitt,Hartsfield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,91,0,84,7,0
Colquitt,Hopewell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,325,2,206,117,0
Colquitt,Lee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,167,2,127,38,0
Colquitt,Millcreek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,85,0,67,18,0
Colquitt,Monk,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,248,0,189,59,0
Colquitt,Murphy,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,250,4,159,87,0
Colquitt,Norman Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,372,1,279,92,0
Colquitt,Robinson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,197,5,154,38,0
Colquitt,Thigpen,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,57,2,53,2,0
Colquitt,Tyty,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,71,0,69,2,0
Colquitt,Warrior,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,164,0,133,31,0
Colquitt,,Appeals Court Judge, Phipps,,Write-in,5,0,5,0,0
Colquitt,Shaw,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Moultrie,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Colquitt,Autreyville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Colquitt,Crosland,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Doerun,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Funston,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Lee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Millcreek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Monk,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Murphy,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Norman Park,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Colquitt,Robinson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Tyty,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Colquitt,Warrior,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Colquitt,,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,4384,62,3158,1164,0
Colquitt,Shaw,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,357,6,249,102,0
Colquitt,Moultrie,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,910,27,528,355,0
Colquitt,Autreyville,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,222,3,158,61,0
Colquitt,Bridgecreek,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,280,5,188,87,0
Colquitt,Crosland,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,52,0,50,2,0
Colquitt,Doerun,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,128,1,116,11,0
Colquitt,Funston,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,235,1,196,38,0
Colquitt,Hamilton,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,140,2,122,16,0
Colquitt,Hartsfield,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,92,0,85,7,0
Colquitt,Hopewell,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,325,2,208,115,0
Colquitt,Lee,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,167,2,128,37,0
Colquitt,Millcreek,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,89,0,71,18,0
Colquitt,Monk,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,244,0,187,57,0
Colquitt,Murphy,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,266,5,168,93,0
Colquitt,Norman Park,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,375,1,284,90,0
Colquitt,Robinson,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,200,5,155,40,0
Colquitt,Thigpen,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,58,2,54,2,0
Colquitt,Tyty,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,72,0,70,2,0
Colquitt,Warrior,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,172,0,141,31,0
Colquitt,,Superior Court Judge, Southern Circuit (Altman),,Write-in,6,0,6,0,0
Colquitt,Shaw,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Moultrie,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Colquitt,Autreyville,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Crosland,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Doerun,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Funston,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Hamilton,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Colquitt,Hartsfield,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Hopewell,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Colquitt,Lee,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Colquitt,Millcreek,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Monk,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Murphy,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Norman Park,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Colquitt,Robinson,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Thigpen,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Tyty,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Colquitt,Warrior,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Colquitt,,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,4353,61,3129,1163,0
Colquitt,Shaw,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,355,6,246,103,0
Colquitt,Moultrie,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,901,27,523,351,0
Colquitt,Autreyville,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,219,3,157,59,0
Colquitt,Bridgecreek,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,274,4,186,84,0
Colquitt,Crosland,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,51,0,50,1,0
Colquitt,Doerun,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,123,1,111,11,0
Colquitt,Funston,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,237,1,197,39,0
Colquitt,Hamilton,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,141,2,122,17,0
Colquitt,Hartsfield,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,91,0,84,7,0
Colquitt,Hopewell,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,329,2,207,120,0
Colquitt,Lee,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,171,2,130,39,0
Colquitt,Millcreek,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,86,0,68,18,0
Colquitt,Monk,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,246,0,186,60,0
Colquitt,Murphy,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,257,5,162,90,0
Colquitt,Norman Park,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,373,1,281,91,0
Colquitt,Robinson,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,200,5,157,38,0
Colquitt,Thigpen,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,58,2,54,2,0
Colquitt,Tyty,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,73,0,71,2,0
Colquitt,Warrior,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,168,0,137,31,0
Colquitt,,Superior Court Judge, Southern Circuit (Cowart),,Write-in,5,0,5,0,0
Colquitt,Shaw,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Moultrie,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Colquitt,Autreyville,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Crosland,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Doerun,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Funston,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Hamilton,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Colquitt,Hartsfield,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Hopewell,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Lee,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Millcreek,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Monk,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Colquitt,Murphy,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Norman Park,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Colquitt,Robinson,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Thigpen,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Tyty,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Colquitt,Warrior,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Colquitt,,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,4321,61,3111,1149,0
Colquitt,Shaw,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,345,6,239,100,0
Colquitt,Moultrie,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,899,27,522,350,0
Colquitt,Autreyville,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,220,3,158,59,0
Colquitt,Bridgecreek,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,274,4,184,86,0
Colquitt,Crosland,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,52,0,51,1,0
Colquitt,Doerun,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,123,1,111,11,0
Colquitt,Funston,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,232,1,194,37,0
Colquitt,Hamilton,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,142,2,123,17,0
Colquitt,Hartsfield,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,89,0,82,7,0
Colquitt,Hopewell,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,328,2,209,117,0
Colquitt,Lee,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,170,2,130,38,0
Colquitt,Millcreek,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,85,0,67,18,0
Colquitt,Monk,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,245,0,189,56,0
Colquitt,Murphy,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,257,5,163,89,0
Colquitt,Norman Park,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,369,1,278,90,0
Colquitt,Robinson,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,195,5,151,39,0
Colquitt,Thigpen,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,57,2,53,2,0
Colquitt,Tyty,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,72,0,70,2,0
Colquitt,Warrior,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON,167,0,137,30,0
Colquitt,,Superior Court Judge, Southern Circuit (Tunison),,Write-in,4,0,4,0,0
Colquitt,Shaw,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Moultrie,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Colquitt,Autreyville,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Crosland,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Doerun,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Funston,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Hamilton,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Colquitt,Hartsfield,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Hopewell,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Lee,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Millcreek,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Monk,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Murphy,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Norman Park,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Colquitt,Robinson,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Thigpen,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Tyty,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Colquitt,Warrior,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Colquitt,,JUDGE, STATE COURT,,RICHARD THAD KENT,4535,60,3281,1194,0
Colquitt,Shaw,JUDGE, STATE COURT,,RICHARD THAD KENT,362,6,250,106,0
Colquitt,Moultrie,JUDGE, STATE COURT,,RICHARD THAD KENT,948,26,558,364,0
Colquitt,Autreyville,JUDGE, STATE COURT,,RICHARD THAD KENT,232,2,168,62,0
Colquitt,Bridgecreek,JUDGE, STATE COURT,,RICHARD THAD KENT,288,5,195,88,0
Colquitt,Crosland,JUDGE, STATE COURT,,RICHARD THAD KENT,58,0,56,2,0
Colquitt,Doerun,JUDGE, STATE COURT,,RICHARD THAD KENT,127,3,113,11,0
Colquitt,Funston,JUDGE, STATE COURT,,RICHARD THAD KENT,247,1,208,38,0
Colquitt,Hamilton,JUDGE, STATE COURT,,RICHARD THAD KENT,143,2,124,17,0
Colquitt,Hartsfield,JUDGE, STATE COURT,,RICHARD THAD KENT,95,0,88,7,0
Colquitt,Hopewell,JUDGE, STATE COURT,,RICHARD THAD KENT,344,2,217,125,0
Colquitt,Lee,JUDGE, STATE COURT,,RICHARD THAD KENT,179,2,136,41,0
Colquitt,Millcreek,JUDGE, STATE COURT,,RICHARD THAD KENT,88,0,70,18,0
Colquitt,Monk,JUDGE, STATE COURT,,RICHARD THAD KENT,250,0,197,53,0
Colquitt,Murphy,JUDGE, STATE COURT,,RICHARD THAD KENT,268,5,167,96,0
Colquitt,Norman Park,JUDGE, STATE COURT,,RICHARD THAD KENT,385,1,292,92,0
Colquitt,Robinson,JUDGE, STATE COURT,,RICHARD THAD KENT,213,3,169,41,0
Colquitt,Thigpen,JUDGE, STATE COURT,,RICHARD THAD KENT,58,2,54,2,0
Colquitt,Tyty,JUDGE, STATE COURT,,RICHARD THAD KENT,72,0,70,2,0
Colquitt,Warrior,JUDGE, STATE COURT,,RICHARD THAD KENT,178,0,149,29,0
Colquitt,,JUDGE, STATE COURT,,Write-in,13,4,8,1,0
Colquitt,Shaw,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Colquitt,Moultrie,JUDGE, STATE COURT,,Write-in,3,2,1,0,0
Colquitt,Autreyville,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Crosland,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Doerun,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Funston,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Hamilton,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Hopewell,JUDGE, STATE COURT,,Write-in,2,0,2,0,0
Colquitt,Lee,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Colquitt,Millcreek,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Colquitt,Monk,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Murphy,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Norman Park,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Colquitt,Robinson,JUDGE, STATE COURT,,Write-in,3,2,1,0,0
Colquitt,Thigpen,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Tyty,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Colquitt,Warrior,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Colquitt,,JUDGE, PROBATE COURT,,WES LEWIS ,4743,66,3405,1272,0
Colquitt,Shaw,JUDGE, PROBATE COURT,,WES LEWIS ,390,6,270,114,0
Colquitt,Moultrie,JUDGE, PROBATE COURT,,WES LEWIS ,1001,29,584,388,0
Colquitt,Autreyville,JUDGE, PROBATE COURT,,WES LEWIS ,239,2,172,65,0
Colquitt,Bridgecreek,JUDGE, PROBATE COURT,,WES LEWIS ,293,5,199,89,0
Colquitt,Crosland,JUDGE, PROBATE COURT,,WES LEWIS ,57,0,55,2,0
Colquitt,Doerun,JUDGE, PROBATE COURT,,WES LEWIS ,135,3,121,11,0
Colquitt,Funston,JUDGE, PROBATE COURT,,WES LEWIS ,256,1,213,42,0
Colquitt,Hamilton,JUDGE, PROBATE COURT,,WES LEWIS ,145,2,127,16,0
Colquitt,Hartsfield,JUDGE, PROBATE COURT,,WES LEWIS ,96,0,88,8,0
Colquitt,Hopewell,JUDGE, PROBATE COURT,,WES LEWIS ,357,2,223,132,0
Colquitt,Lee,JUDGE, PROBATE COURT,,WES LEWIS ,185,3,139,43,0
Colquitt,Millcreek,JUDGE, PROBATE COURT,,WES LEWIS ,91,0,73,18,0
Colquitt,Monk,JUDGE, PROBATE COURT,,WES LEWIS ,266,0,203,63,0
Colquitt,Murphy,JUDGE, PROBATE COURT,,WES LEWIS ,295,5,184,106,0
Colquitt,Norman Park,JUDGE, PROBATE COURT,,WES LEWIS ,414,1,313,100,0
Colquitt,Robinson,JUDGE, PROBATE COURT,,WES LEWIS ,210,5,166,39,0
Colquitt,Thigpen,JUDGE, PROBATE COURT,,WES LEWIS ,62,2,57,3,0
Colquitt,Tyty,JUDGE, PROBATE COURT,,WES LEWIS ,73,0,71,2,0
Colquitt,Warrior,JUDGE, PROBATE COURT,,WES LEWIS ,178,0,147,31,0
Colquitt,,JUDGE, PROBATE COURT,,Write-in,10,0,7,3,0
Colquitt,Shaw,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Colquitt,Moultrie,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Colquitt,Autreyville,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Colquitt,Bridgecreek,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Crosland,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Colquitt,Doerun,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Colquitt,Funston,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Hamilton,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Hopewell,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Colquitt,Lee,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Millcreek,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Monk,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Colquitt,Murphy,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Norman Park,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Robinson,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Thigpen,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Colquitt,Tyty,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
