county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,01 Bethlehem Community Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Barrow,04 Westside Middle School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,2,2,1,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Barrow,06 Winder Barrow High School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Barrow,07 Statham Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,2,5,0,0
Barrow,09 Lions Club,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,1,4,0
Barrow,10 Leisure Services Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,5,4,0
Barrow,11 Apalachee High School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Barrow,13 Winder Community Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,4,7,3,0
Barrow,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,6557,183,4895,1477,2
Barrow,01 Bethlehem Community Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,438,12,371,55,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,463,15,375,73,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,353,2,305,46,0
Barrow,04 Westside Middle School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,320,5,237,78,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,667,15,501,151,0
Barrow,06 Winder Barrow High School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,291,9,198,84,0
Barrow,07 Statham Elementary School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,331,9,245,76,1
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,396,7,304,85,0
Barrow,09 Lions Club,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,648,21,391,236,0
Barrow,10 Leisure Services Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,291,14,192,85,0
Barrow,11 Apalachee High School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,300,5,255,40,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,350,13,294,43,0
Barrow,13 Winder Community Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,426,12,280,134,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,179,6,144,29,0
Barrow,15 County Line Elementary School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,495,8,374,113,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,609,30,429,149,1
Barrow,,Supreme Court Justice, Hunstein,,Write-in,54,1,41,12,0
Barrow,01 Bethlehem Community Center,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Barrow,04 Westside Middle School,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Barrow,06 Winder Barrow High School,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Barrow,07 Statham Elementary School,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Barrow,09 Lions Club,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Barrow,10 Leisure Services Center,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Barrow,11 Apalachee High School,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Supreme Court Justice, Hunstein,,Write-in,3,0,0,3,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Barrow,15 County Line Elementary School,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice, Hunstein,,Write-in,8,0,6,2,0
Barrow,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,6516,181,4861,1472,2
Barrow,01 Bethlehem Community Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,438,12,370,56,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,461,15,375,71,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,352,2,303,47,0
Barrow,04 Westside Middle School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,324,5,241,78,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice, Melton,,HAROLD D. MELTON ,658,15,492,151,0
Barrow,06 Winder Barrow High School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,287,10,193,84,0
Barrow,07 Statham Elementary School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,325,8,239,77,1
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,392,7,304,81,0
Barrow,09 Lions Club,Supreme Court Justice, Melton,,HAROLD D. MELTON ,650,20,393,237,0
Barrow,10 Leisure Services Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,284,13,187,84,0
Barrow,11 Apalachee High School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,294,5,250,39,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,348,13,291,44,0
Barrow,13 Winder Community Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,427,12,279,136,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,181,6,146,29,0
Barrow,15 County Line Elementary School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,489,8,372,109,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,606,30,426,149,1
Barrow,,Supreme Court Justice, Melton,,Write-in,31,0,26,5,0
Barrow,01 Bethlehem Community Center,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Barrow,04 Westside Middle School,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Barrow,06 Winder Barrow High School,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Barrow,07 Statham Elementary School,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Barrow,09 Lions Club,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Barrow,10 Leisure Services Center,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Barrow,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,6510,181,4856,1472,1
Barrow,01 Bethlehem Community Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,429,13,361,55,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,459,14,374,71,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,351,2,302,47,0
Barrow,04 Westside Middle School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,324,5,242,77,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,660,15,495,150,0
Barrow,06 Winder Barrow High School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,288,10,193,85,0
Barrow,07 Statham Elementary School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,325,8,240,76,1
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,394,7,305,82,0
Barrow,09 Lions Club,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,647,20,390,237,0
Barrow,10 Leisure Services Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,285,13,188,84,0
Barrow,11 Apalachee High School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,294,5,250,39,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,350,13,293,44,0
Barrow,13 Winder Community Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,428,11,281,136,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,178,6,143,29,0
Barrow,15 County Line Elementary School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,489,8,371,110,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,609,31,428,150,0
Barrow,,Supreme Court Justice, Thompson,,Write-in,30,0,25,5,0
Barrow,01 Bethlehem Community Center,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Barrow,04 Westside Middle School,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Barrow,06 Winder Barrow High School,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Barrow,07 Statham Elementary School,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Barrow,10 Leisure Services Center,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Barrow,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,6488,175,4846,1465,2
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,429,12,364,53,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,457,14,371,72,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,349,2,300,47,0
Barrow,04 Westside Middle School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,324,4,243,77,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,654,14,490,150,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,286,10,192,84,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,326,8,240,77,1
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,394,7,304,83,0
Barrow,09 Lions Club,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,646,20,390,236,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,284,12,187,85,0
Barrow,11 Apalachee High School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,298,5,252,41,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,346,12,289,45,0
Barrow,13 Winder Community Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,423,12,277,134,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,180,6,145,29,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,488,8,373,107,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,604,29,429,145,1
Barrow,,Appeals Court Judge, Boggs,,Write-in,25,0,20,5,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Barrow,04 Westside Middle School,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Barrow,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,6488,175,4844,1467,2
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,433,12,365,56,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,454,14,368,72,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,349,2,299,48,0
Barrow,04 Westside Middle School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,325,5,243,77,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Dillard,,STEPHEN DILLARD ,654,14,491,149,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,287,10,193,84,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,328,8,242,77,1
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,393,7,304,82,0
Barrow,09 Lions Club,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,646,20,390,236,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,286,12,188,86,0
Barrow,11 Apalachee High School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,293,5,248,40,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,344,12,288,44,0
Barrow,13 Winder Community Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,426,11,281,134,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,178,6,143,29,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,485,8,371,106,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,607,29,430,147,1
Barrow,,Appeals Court Judge, Dillard,,Write-in,24,0,19,5,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Barrow,04 Westside Middle School,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Barrow,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,6434,175,4809,1449,1
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,432,12,365,55,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,450,15,365,70,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,352,2,303,47,0
Barrow,04 Westside Middle School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,322,5,241,76,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,647,13,485,149,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,282,10,191,81,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,325,8,238,78,1
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,392,7,301,84,0
Barrow,09 Lions Club,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,642,20,389,233,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,288,12,192,84,0
Barrow,11 Apalachee High School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,294,5,250,39,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,341,12,286,43,0
Barrow,13 Winder Community Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,419,11,274,134,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,176,6,142,28,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,478,8,366,104,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,594,29,421,144,0
Barrow,,Appeals Court Judge, Ellington,,Write-in,21,0,16,5,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Barrow,04 Westside Middle School,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Barrow,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,6417,175,4800,1441,1
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,430,12,362,56,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,453,14,370,69,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,346,2,298,46,0
Barrow,04 Westside Middle School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,324,5,241,78,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Miller,,M. YVETTE MILLER ,638,14,478,146,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,282,10,193,79,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,324,8,237,78,1
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,392,7,303,82,0
Barrow,09 Lions Club,Appeals Court Judge, Miller,,M. YVETTE MILLER ,641,20,387,234,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,283,12,188,83,0
Barrow,11 Apalachee High School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,294,5,250,39,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,340,12,286,42,0
Barrow,13 Winder Community Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,418,11,273,134,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,176,6,142,28,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,483,8,369,106,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,593,29,423,141,0
Barrow,,Appeals Court Judge, Miller,,Write-in,21,0,17,4,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Barrow,04 Westside Middle School,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Miller,,Write-in,5,0,5,0,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Barrow,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,6408,177,4788,1441,2
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,430,12,363,55,0
