county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,OAK GROVE (715),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,283,7,231,45,0
Carroll,NEW HOPE (716),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,127,0,100,27,0
Carroll,,"State Senator, District 28",28,REP,MIKE CRANE (I),1628,29,1384,214,1
Carroll,LOWELL (1163),"State Senator, District 28",28,REP,MIKE CRANE (I),317,4,260,53,0
Carroll,FAIRFIELD (1540),"State Senator, District 28",28,REP,MIKE CRANE (I),555,8,472,75,0
Carroll,HULETT (1542),"State Senator, District 28",28,REP,MIKE CRANE (I),374,10,323,41,0
Carroll,WHITESBURG (682),"State Senator, District 28",28,REP,MIKE CRANE (I),382,7,329,45,1
Carroll,,"State Senator, District 30",30,REP,BILL HAMRICK (I),9915,224,7574,2109,8
Carroll,KANSAS (1006),"State Senator, District 30",30,REP,BILL HAMRICK (I),192,3,170,19,0
Carroll,BOWDON (1111),"State Senator, District 30",30,REP,BILL HAMRICK (I),461,17,382,61,1
Carroll,SANDHILL (1122),"State Senator, District 30",30,REP,BILL HAMRICK (I),598,23,432,143,0
Carroll,CENTER POINT (1152),"State Senator, District 30",30,REP,BILL HAMRICK (I),433,9,345,79,0
Carroll,MT ZION (1240),"State Senator, District 30",30,REP,BILL HAMRICK (I),266,2,225,37,2
Carroll,BURWELL (1371),"State Senator, District 30",30,REP,BILL HAMRICK (I),237,4,193,40,0
Carroll,CLEM (1483),"State Senator, District 30",30,REP,BILL HAMRICK (I),819,16,577,226,0
Carroll,BOWDON JUNCTION (1496),"State Senator, District 30",30,REP,BILL HAMRICK (I),234,8,196,30,0
Carroll,TYUS (1533),"State Senator, District 30",30,REP,BILL HAMRICK (I),348,1,298,48,1
Carroll,BETHANY (501),"State Senator, District 30",30,REP,BILL HAMRICK (I),522,11,354,157,0
Carroll,V R COUNTY SOUTH (640),"State Senator, District 30",30,REP,BILL HAMRICK (I),452,7,390,55,0
Carroll,V R COUNTY NORTH (641),"State Senator, District 30",30,REP,BILL HAMRICK (I),464,13,403,48,0
Carroll,VILLA RICA CITY (642),"State Senator, District 30",30,REP,BILL HAMRICK (I),358,16,315,27,0
Carroll,TEMPLE COUNTY (649),"State Senator, District 30",30,REP,BILL HAMRICK (I),416,9,352,55,0
Carroll,TEMPLE CITY (650),"State Senator, District 30",30,REP,BILL HAMRICK (I),334,11,297,26,0
Carroll,ROOPVILLE (713),"State Senator, District 30",30,REP,BILL HAMRICK (I),375,7,321,46,1
Carroll,WEST CARROLLTON (714A1),"State Senator, District 30",30,REP,BILL HAMRICK (I),78,4,41,33,0
Carroll,EAST CARROLLTON REC (714A2),"State Senator, District 30",30,REP,BILL HAMRICK (I),267,14,158,95,0
Carroll,BONNER (714A3),"State Senator, District 30",30,REP,BILL HAMRICK (I),576,7,378,191,0
Carroll,UNIVERSITY OF W. GA (714A4),"State Senator, District 30",30,REP,BILL HAMRICK (I),436,4,259,173,0
Carroll,COUNTY ADMIN BLDG (714A5),"State Senator, District 30",30,REP,BILL HAMRICK (I),387,5,236,146,0
Carroll,TABERNACLE CHURCH (714A6),"State Senator, District 30",30,REP,BILL HAMRICK (I),329,11,220,97,1
Carroll,EMC (714BN),"State Senator, District 30",30,REP,BILL HAMRICK (I),270,4,183,83,0
Carroll,OLD CAMP CHURCH (714BW),"State Senator, District 30",30,REP,BILL HAMRICK (I),558,9,435,112,2
Carroll,OAK GROVE (715),"State Senator, District 30",30,REP,BILL HAMRICK (I),331,9,276,46,0
Carroll,NEW HOPE (716),"State Senator, District 30",30,REP,BILL HAMRICK (I),174,0,138,36,0
Carroll,,"State Representative, District 18",18,REP,KEVIN COOKE (I),2526,49,1782,693,2
Carroll,KANSAS (1006),"State Representative, District 18",18,REP,KEVIN COOKE (I),185,3,162,20,0
Carroll,MT ZION (1240),"State Representative, District 18",18,REP,KEVIN COOKE (I),268,2,228,36,2
Carroll,CLEM (1483),"State Representative, District 18",18,REP,KEVIN COOKE (I),36,2,26,8,0
Carroll,BOWDON JUNCTION (1496),"State Representative, District 18",18,REP,KEVIN COOKE (I),227,8,194,25,0
Carroll,BETHANY (501),"State Representative, District 18",18,REP,KEVIN COOKE (I),124,1,78,45,0
Carroll,WEST CARROLLTON (714A1),"State Representative, District 18",18,REP,KEVIN COOKE (I),74,4,39,31,0
Carroll,EAST CARROLLTON REC (714A2),"State Representative, District 18",18,REP,KEVIN COOKE (I),254,12,155,87,0
Carroll,BONNER (714A3),"State Representative, District 18",18,REP,KEVIN COOKE (I),561,8,364,189,0
Carroll,COUNTY ADMIN BLDG (714A5),"State Representative, District 18",18,REP,KEVIN COOKE (I),370,5,226,139,0
Carroll,EMC (714BN),"State Representative, District 18",18,REP,KEVIN COOKE (I),259,4,178,77,0
Carroll,NEW HOPE (716),"State Representative, District 18",18,REP,KEVIN COOKE (I),168,0,132,36,0
Carroll,,"State Representative, District 18",18,DEM,PAT RHUDY,347,12,271,64,0
Carroll,KANSAS (1006),"State Representative, District 18",18,DEM,PAT RHUDY,15,0,12,3,0
Carroll,MT ZION (1240),"State Representative, District 18",18,DEM,PAT RHUDY,28,0,26,2,0
Carroll,CLEM (1483),"State Representative, District 18",18,DEM,PAT RHUDY,2,0,1,1,0
Carroll,BOWDON JUNCTION (1496),"State Representative, District 18",18,DEM,PAT RHUDY,17,0,15,2,0
Carroll,BETHANY (501),"State Representative, District 18",18,DEM,PAT RHUDY,22,0,17,5,0
Carroll,WEST CARROLLTON (714A1),"State Representative, District 18",18,DEM,PAT RHUDY,70,6,54,10,0
Carroll,EAST CARROLLTON REC (714A2),"State Representative, District 18",18,DEM,PAT RHUDY,28,0,22,6,0
Carroll,BONNER (714A3),"State Representative, District 18",18,DEM,PAT RHUDY,58,3,46,9,0
Carroll,COUNTY ADMIN BLDG (714A5),"State Representative, District 18",18,DEM,PAT RHUDY,59,2,41,16,0
Carroll,EMC (714BN),"State Representative, District 18",18,DEM,PAT RHUDY,32,1,27,4,0
Carroll,NEW HOPE (716),"State Representative, District 18",18,DEM,PAT RHUDY,16,0,10,6,0
Carroll,,"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),4325,111,3554,659,1
Carroll,SANDHILL (1122),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),571,22,412,136,1
Carroll,CENTER POINT (1152),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),421,9,334,78,0
Carroll,FAIRFIELD (1540),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),601,7,512,82,0
Carroll,HULETT (1542),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),390,10,330,50,0
Carroll,BETHANY (501),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),381,9,267,105,0
Carroll,V R COUNTY SOUTH (640),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),433,6,375,52,0
Carroll,V R COUNTY NORTH (641),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),443,12,384,47,0
Carroll,VILLA RICA CITY (642),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),353,16,307,30,0
Carroll,TEMPLE COUNTY (649),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),395,9,337,49,0
Carroll,TEMPLE CITY (650),"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),337,11,296,30,0
Carroll,,"State Representative, District 69",69,REP,RANDY NIX (I),3882,75,2982,821,4
Carroll,BOWDON (1111),"State Representative, District 69",69,REP,RANDY NIX (I),430,17,355,58,0
Carroll,LOWELL (1163),"State Representative, District 69",69,REP,RANDY NIX (I),315,4,258,53,0
Carroll,BURWELL (1371),"State Representative, District 69",69,REP,RANDY NIX (I),224,4,183,37,0
Carroll,CLEM (1483),"State Representative, District 69",69,REP,RANDY NIX (I),722,14,514,194,0
Carroll,TYUS (1533),"State Representative, District 69",69,REP,RANDY NIX (I),336,1,287,47,1
Carroll,ROOPVILLE (713),"State Representative, District 69",69,REP,RANDY NIX (I),352,7,298,46,1
Carroll,UNIVERSITY OF W. GA (714A4),"State Representative, District 69",69,REP,RANDY NIX (I),383,3,225,155,0
Carroll,TABERNACLE CHURCH (714A6),"State Representative, District 69",69,REP,RANDY NIX (I),290,10,196,83,1
Carroll,OLD CAMP CHURCH (714BW),"State Representative, District 69",69,REP,RANDY NIX (I),519,7,408,103,1
Carroll,OAK GROVE (715),"State Representative, District 69",69,REP,RANDY NIX (I),311,8,258,45,0
Carroll,,"State Representative, District 69",69,DEM,HERBERT GILES,264,8,228,28,0
Carroll,BOWDON (1111),"State Representative, District 69",69,DEM,HERBERT GILES,42,2,40,0,0
Carroll,LOWELL (1163),"State Representative, District 69",69,DEM,HERBERT GILES,9,0,9,0,0
Carroll,BURWELL (1371),"State Representative, District 69",69,DEM,HERBERT GILES,16,0,14,2,0
Carroll,CLEM (1483),"State Representative, District 69",69,DEM,HERBERT GILES,42,0,39,3,0
Carroll,TYUS (1533),"State Representative, District 69",69,DEM,HERBERT GILES,21,0,20,1,0
Carroll,ROOPVILLE (713),"State Representative, District 69",69,DEM,HERBERT GILES,30,2,27,1,0
Carroll,UNIVERSITY OF W. GA (714A4),"State Representative, District 69",69,DEM,HERBERT GILES,24,1,15,8,0
Carroll,TABERNACLE CHURCH (714A6),"State Representative, District 69",69,DEM,HERBERT GILES,24,3,16,5,0
Carroll,OLD CAMP CHURCH (714BW),"State Representative, District 69",69,DEM,HERBERT GILES,39,0,34,5,0
Carroll,OAK GROVE (715),"State Representative, District 69",69,DEM,HERBERT GILES,17,0,14,3,0
Carroll,,"State Representative, District 70",70,REP,LYNN R. SMITH (I),377,7,325,45,0
Carroll,WHITESBURG (682),"State Representative, District 70",70,REP,LYNN R. SMITH (I),377,7,325,45,0
Carroll,,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,11047,242,8592,2203,10
Carroll,KANSAS (1006),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,185,1,166,18,0
Carroll,BOWDON (1111),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,436,18,359,58,1
Carroll,SANDHILL (1122),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,554,21,405,127,1
Carroll,CENTER POINT (1152),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,409,9,332,68,0
Carroll,LOWELL (1163),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,318,4,263,51,0
Carroll,MT ZION (1240),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,268,2,229,35,2
Carroll,BURWELL (1371),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,231,4,189,38,0
Carroll,CLEM (1483),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,781,15,548,218,0
Carroll,BOWDON JUNCTION (1496),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,224,7,191,26,0
Carroll,TYUS (1533),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,333,1,284,47,1
Carroll,FAIRFIELD (1540),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,546,6,462,78,0
Carroll,HULETT (1542),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,372,10,317,45,0
Carroll,BETHANY (501),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,498,10,336,152,0
Carroll,V R COUNTY SOUTH (640),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,426,6,371,49,0
Carroll,V R COUNTY NORTH (641),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,440,13,381,46,0
Carroll,VILLA RICA CITY (642),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,337,16,294,27,0
Carroll,TEMPLE COUNTY (649),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,386,9,330,47,0
Carroll,TEMPLE CITY (650),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,324,11,287,26,0
Carroll,WHITESBURG (682),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,378,7,326,44,1
Carroll,ROOPVILLE (713),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,360,7,307,45,1
Carroll,WEST CARROLLTON (714A1),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,72,4,38,30,0
Carroll,EAST CARROLLTON REC (714A2),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,249,13,148,88,0
Carroll,BONNER (714A3),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,556,8,364,184,0
Carroll,UNIVERSITY OF W. GA (714A4),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,410,4,237,169,0
Carroll,COUNTY ADMIN BLDG (714A5),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,362,5,221,136,0
Carroll,TABERNACLE CHURCH (714A6),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,307,11,208,87,1
Carroll,EMC (714BN),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,257,5,173,79,0
Carroll,OLD CAMP CHURCH (714BW),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,536,7,421,106,2
Carroll,OAK GROVE (715),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,323,8,269,46,0
Carroll,NEW HOPE (716),"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,169,0,136,33,0
Carroll,,CLERK SUPERIOR CT- R,,,ALAN J. LEE ,11224,243,8701,2270,10
Carroll,KANSAS (1006),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,192,2,174,16,0
Carroll,BOWDON (1111),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,448,18,367,62,1
Carroll,SANDHILL (1122),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,569,22,417,129,1
Carroll,CENTER POINT (1152),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,416,8,334,74,0
Carroll,LOWELL (1163),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,332,4,272,56,0
Carroll,MT ZION (1240),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,266,2,226,36,2
Carroll,BURWELL (1371),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,234,4,194,36,0
Carroll,CLEM (1483),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,794,15,554,225,0
Carroll,BOWDON JUNCTION (1496),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,231,8,194,29,0
Carroll,TYUS (1533),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,348,2,297,48,1
Carroll,FAIRFIELD (1540),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,541,6,460,75,0
Carroll,HULETT (1542),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,374,10,317,47,0
Carroll,BETHANY (501),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,497,10,332,155,0
Carroll,V R COUNTY SOUTH (640),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,435,6,378,51,0
Carroll,V R COUNTY NORTH (641),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,433,12,375,46,0
Carroll,VILLA RICA CITY (642),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,345,15,301,29,0
Carroll,TEMPLE COUNTY (649),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,389,9,330,50,0
Carroll,TEMPLE CITY (650),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,326,10,286,30,0
Carroll,WHITESBURG (682),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,384,7,326,50,1
Carroll,ROOPVILLE (713),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,367,7,310,49,1
Carroll,WEST CARROLLTON (714A1),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,75,4,41,30,0
Carroll,EAST CARROLLTON REC (714A2),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,257,14,153,90,0
Carroll,BONNER (714A3),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,559,8,365,186,0
Carroll,UNIVERSITY OF W. GA (714A4),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,412,4,238,170,0
Carroll,COUNTY ADMIN BLDG (714A5),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,378,6,229,143,0
Carroll,TABERNACLE CHURCH (714A6),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,306,11,205,89,1
Carroll,EMC (714BN),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,263,4,181,78,0
Carroll,OLD CAMP CHURCH (714BW),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,550,7,431,110,2
Carroll,OAK GROVE (715),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,334,8,278,48,0
Carroll,NEW HOPE (716),CLERK SUPERIOR CT- R,,,ALAN J. LEE ,169,0,136,33,0
Carroll,,SHERIFF,,,TERRY E. LANGLEY ,11881,252,9218,2401,10
Carroll,KANSAS (1006),SHERIFF,,,TERRY E. LANGLEY ,207,3,185,19,0
Carroll,BOWDON (1111),SHERIFF,,,TERRY E. LANGLEY ,479,18,394,66,1
Carroll,SANDHILL (1122),SHERIFF,,,TERRY E. LANGLEY ,607,22,439,145,1
Carroll,CENTER POINT (1152),SHERIFF,,,TERRY E. LANGLEY ,433,10,347,76,0
Carroll,LOWELL (1163),SHERIFF,,,TERRY E. LANGLEY ,350,4,289,57,0
Carroll,MT ZION (1240),SHERIFF,,,TERRY E. LANGLEY ,274,2,234,36,2
Carroll,BURWELL (1371),SHERIFF,,,TERRY E. LANGLEY ,255,4,209,42,0
Carroll,CLEM (1483),SHERIFF,,,TERRY E. LANGLEY ,840,16,589,235,0
Carroll,BOWDON JUNCTION (1496),SHERIFF,,,TERRY E. LANGLEY ,240,8,203,29,0
Carroll,TYUS (1533),SHERIFF,,,TERRY E. LANGLEY ,368,1,318,48,1
Carroll,FAIRFIELD (1540),SHERIFF,,,TERRY E. LANGLEY ,600,7,511,82,0
Carroll,HULETT (1542),SHERIFF,,,TERRY E. LANGLEY ,404,10,341,53,0
Carroll,BETHANY (501),SHERIFF,,,TERRY E. LANGLEY ,532,10,359,163,0
Carroll,V R COUNTY SOUTH (640),SHERIFF,,,TERRY E. LANGLEY ,453,7,392,54,0
Carroll,V R COUNTY NORTH (641),SHERIFF,,,TERRY E. LANGLEY ,466,12,408,46,0
Carroll,VILLA RICA CITY (642),SHERIFF,,,TERRY E. LANGLEY ,368,15,323,30,0
Carroll,TEMPLE COUNTY (649),SHERIFF,,,TERRY E. LANGLEY ,409,9,348,52,0
Carroll,TEMPLE CITY (650),SHERIFF,,,TERRY E. LANGLEY ,341,13,299,29,0
Carroll,WHITESBURG (682),SHERIFF,,,TERRY E. LANGLEY ,400,7,339,53,1
Carroll,ROOPVILLE (713),SHERIFF,,,TERRY E. LANGLEY ,389,7,334,47,1
Carroll,WEST CARROLLTON (714A1),SHERIFF,,,TERRY E. LANGLEY ,79,4,43,32,0
Carroll,EAST CARROLLTON REC (714A2),SHERIFF,,,TERRY E. LANGLEY ,269,13,159,97,0
Carroll,BONNER (714A3),SHERIFF,,,TERRY E. LANGLEY ,596,8,388,200,0
Carroll,UNIVERSITY OF W. GA (714A4),SHERIFF,,,TERRY E. LANGLEY ,441,4,255,182,0
Carroll,COUNTY ADMIN BLDG (714A5),SHERIFF,,,TERRY E. LANGLEY ,391,6,237,148,0
Carroll,TABERNACLE CHURCH (714A6),SHERIFF,,,TERRY E. LANGLEY ,332,11,224,96,1
Carroll,EMC (714BN),SHERIFF,,,TERRY E. LANGLEY ,273,4,182,87,0
Carroll,OLD CAMP CHURCH (714BW),SHERIFF,,,TERRY E. LANGLEY ,568,8,446,112,2
Carroll,OAK GROVE (715),SHERIFF,,,TERRY E. LANGLEY ,336,9,280,47,0
Carroll,NEW HOPE (716),SHERIFF,,,TERRY E. LANGLEY ,181,0,143,38,0
Carroll,,TAX COMMISSIONER- R,,,VICKIE BEARDEN ,11598,248,8984,2356,10
Carroll,KANSAS (1006),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,198,3,177,18,0
Carroll,BOWDON (1111),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,458,17,375,65,1
Carroll,SANDHILL (1122),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,594,22,430,141,1
Carroll,CENTER POINT (1152),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,420,8,338,74,0
Carroll,LOWELL (1163),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,341,4,280,57,0
Carroll,MT ZION (1240),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,280,2,241,35,2
Carroll,BURWELL (1371),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,243,4,197,42,0
Carroll,CLEM (1483),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,813,15,571,227,0
Carroll,BOWDON JUNCTION (1496),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,235,8,198,29,0
Carroll,TYUS (1533),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,347,1,296,49,1
Carroll,FAIRFIELD (1540),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,593,7,508,78,0
Carroll,HULETT (1542),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,389,10,326,53,0
Carroll,BETHANY (501),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,519,10,349,160,0
Carroll,V R COUNTY SOUTH (640),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,438,7,378,53,0
Carroll,V R COUNTY NORTH (641),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,455,12,398,45,0
Carroll,VILLA RICA CITY (642),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,359,16,312,31,0
Carroll,TEMPLE COUNTY (649),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,403,9,342,52,0
Carroll,TEMPLE CITY (650),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,337,11,296,30,0
Carroll,WHITESBURG (682),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,399,7,338,53,1
Carroll,ROOPVILLE (713),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,380,7,324,48,1
Carroll,WEST CARROLLTON (714A1),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,78,4,41,33,0
Carroll,EAST CARROLLTON REC (714A2),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,260,13,155,92,0
Carroll,BONNER (714A3),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,579,8,377,194,0
Carroll,UNIVERSITY OF W. GA (714A4),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,430,4,248,178,0
Carroll,COUNTY ADMIN BLDG (714A5),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,381,6,228,147,0
Carroll,TABERNACLE CHURCH (714A6),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,325,11,219,94,1
Carroll,EMC (714BN),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,270,5,182,83,0
Carroll,OLD CAMP CHURCH (714BW),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,562,9,440,111,2
Carroll,OAK GROVE (715),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,337,8,280,49,0
Carroll,NEW HOPE (716),TAX COMMISSIONER- R,,,VICKIE BEARDEN ,175,0,140,35,0
Carroll,,SURVEYOR,,,MICHAEL CRAWFORD,10598,239,8234,2116,9
Carroll,KANSAS (1006),SURVEYOR,,,MICHAEL CRAWFORD,171,1,151,19,0
